symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,16.0,16.0,16.0,16.0,4.23452768729642,36152672460.475426,200,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,270.9,272.0,270.9,272.0,0.40605389442599593,13486755195530.955,368,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,136.1,136.1,136.1,136.1,15.524997877939049,283951530225.0747,62,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,45.25,45.25,45.25,45.25,0.0,259165214718.4495,7,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.0,141.36,140.0,141.36,1.3914789843638118,,94,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,355.39,355.39,352.0,352.0,-1.9362028137623593,504116293961.64825,83,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.3,0.3,0.3,0.3,4.8951048951049,510974669.0,288130,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.58,2.58,2.58,2.58,2.3809523809523827,464986109.5518251,5400,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,3.0064568200161315,,171,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.8,9.85,9.8,9.85,1.025641025641022,6082737929.0,13896,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,257.7,257.7,257.7,257.7,3.084123364934589,691795498532.1208,23,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,203.0,203.3,202.25,202.25,1.8583803384367432,1178750615780.8599,318,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,231.5,232.0,231.3,232.0,1.4429383471797164,8225430099332.056,591,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.1,34.1,34.1,34.1,2.2182254196642748,,57,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,607,PEN
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.55,81.55,81.55,81.55,4.564687780484681,,55,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.16,0.165,0.16,0.164,5.806451612903231,372701407.0,1481386,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.99,0.99,0.99,0.99,-1.0000000000000009,318038824.1988486,3900,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.55,4.6,4.55,4.55,0.6637168141592976,1136819879.102952,4725,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.54,1.54,1.54,1.54,0.0,398864972.0,94,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,348.7,348.7,348.7,348.7,3.3185185185185153,5453071560690.78,49,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,208.5,208.5,207.5,207.5,1.3134124310336397,571952121973.2714,80,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.34,55.34,55.34,55.34,0.0,1374506275904.3652,7,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,205.0,205.0,205.0,205.0,0.0,27932556383.0,168,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,210.0,210.0,210.0,210.0,5.474635861376196,27932556383.0,45,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,21.0,21.0,21.0,21.0,0.047641734159130845,27932556383.0,3342,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,12.532431444840864,162750000.0,4630,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,290.0,290.0,287.7,288.11,0.03819444444444918,77443493041.5667,433,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,22.65,22.65,22.65,22.65,1.5695067264573894,450477490586.80457,460,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.69,1.7,1.69,1.7,1.1904761904761916,16211016269.0,250207,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.46,0.45,0.46,15.0,430848172.67768246,15754,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,125.39,125.74,125.39,125.74,7.829517194065685,143178974267.8228,80,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.79,32.79,32.79,32.79,-18.290555693994527,,450,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.53,26.53,26.53,26.53,-15.158298688839139,,747,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,500.7,500.7,500.7,500.7,0.1399999999999977,3633123797390.7666,101,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,14.0,14.0,14.0,14.0,0.0,2247556938.0,1308,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,9.8,9.8,9.8,9.8,3.157894736842113,2247556938.0,2950,PEN
BRZU,Direxion Daily MSCI Brazil Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.72,75.72,75.72,75.72,-4.850464940939934,,123,USD
BTCCU,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.47,15.47,15.47,15.47,-21.19205298013244,,133,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,90.0,90.0,90.0,90.0,8.433734939759036,22847272180.0,166,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,47.5,47.5,47.5,47.5,2.813852813852807,22847272180.0,1443,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,29.6,29.72,29.4,29.59,1.4050719671007545,22847269993.972996,8162,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,119.0,119.0,119.0,119.0,5.216622458001774,711716547252.5905,771,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,34.26,35.99,33.5,35.99,1.3802816901408508,799994864.0,1764,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.98,10.0,9.56,10.0,5.263157894736842,800228302.0,13498,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,582.55,582.55,582.55,582.55,1.3130434782608618,918067740231.2185,10,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.16,154.16,154.16,154.16,-0.11015356703169565,,1247,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.9,142.94,142.9,142.94,0.2524898302707148,,1264,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,30.89,30.89,30.89,30.89,19.266409266409276,142193215063.10065,100,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.396,0.396,0.396,0.396,0.0,728509796.0055535,6967,USD
CNDX,iShares NASDAQ 100 UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,1431.33,1431.33,1431.33,1431.33,-0.7743500866551176,,49,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.76,0.76,0.76,0.76,0.0,185319478.0,1477,PEN
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.5,3.5,3.5,3.5,0.0,181097875.0,682,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,95.52,95.52,95.52,95.52,1.079365079365075,388388766342.05817,6220,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,73.47,73.47,73.47,73.47,1.0591471801925667,,409,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.77,1.77,1.77,1.77,-1.666666666666668,1771995292.0,30113,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.07,1.09,1.07,1.08,0.9345794392523372,1771995292.0,182340,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.6,10.6,10.6,10.6,0.0,3131168188.4097986,500,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.8,7.0,6.8,6.95,0.0,3131168488.0,68254,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.6,4.6,4.6,4.6,0.0,3131168488.0,1000,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,211,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.2,5.25,5.18,5.18,0.0,67201043261.0,46143,PEN
CRETEXC1,CREDITEX SAA,BVL,Process Industries,Textiles,0.86,0.86,0.86,0.86,0.0,148727720.0,7692,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,262.82,262.82,262.82,262.82,1.0846153846153819,835213860315.1053,173,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,730.17,730.17,730.17,730.17,0.38494851313636175,,230,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,47.75,47.75,47.6,47.6,0.21052631578947667,56008011307.81963,1811,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,77.5,77.5,76.97,76.97,0.0,335060366391.9735,140,USD
D28A,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.45,115.45,115.45,115.45,0.4786771105308939,,1595,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,71.0,71.0,70.7,70.7,0.8559201141226941,158489931979.30893,1235,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,478.65,478.65,478.65,478.65,0.5567226890756255,,27,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,111.9,111.9,111.9,111.9,0.0,675797404027.3834,10,USD
ECH,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.6,39.6,39.6,39.6,2.8571428571428608,,125,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.71,53.96,53.71,53.96,-1.0815765352887192,,920,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.45,96.45,96.45,96.45,1.2598425196850422,,619,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.308,0.308,0.308,0.308,0.0,11024821.0,247000,PEN
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.7,6.7,6.7,0.14947683109117765,,13580,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,3.75,3.75,3.74,3.74,1.081081081081082,2225069011.0,37355,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,72.48,72.48,72.48,72.48,0.11049723756905842,,411,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.0,19.1,19.0,19.1,0.4206098843322915,,827,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,111.5,111.5,111.5,111.5,0.45045045045045046,,89,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,22.58,22.58,22.58,22.58,-0.17683465959329223,,134,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.79,57.79,57.79,57.79,-11.446521605884163,,161,USD
EWJ,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.35,81.35,81.35,81.35,-4.2941176470588305,,200,USD
EWZ,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.7,32.7,32.64,32.64,-5.664739884393065,,3405,USD
F,Ford Motor Company,BVL,Consumer Durables,Motor Vehicles,13.3,13.4,13.3,13.4,1.9011406844106464,180656617826.60284,750,USD
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,51.02,52.15,51.0,52.0,2.645084879589427,244932366594.51053,17509,USD
FDX,FedEx Corporation,BVL,Transportation,Air Freight/Couriers,283.78,283.78,283.78,283.78,-0.1477832512315327,231875679663.36487,100,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.71,3.72,3.69,3.71,0.8152173913043425,3481512983.0,405384,PEN
FEZ,SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.32,64.32,64.32,64.32,-0.8172706245181205,,1080,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.0,50.0,50.0,50.0,1.0101010101010102,763539202.0725601,226,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.42,6.53,6.42,6.53,1.5552099533437098,1563907.826652,1030,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,103.43,103.43,103.43,103.43,0.019340489314389548,,135,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,101.38,101.38,101.38,101.38,0.04934372841211602,,3944,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,441.41,441.41,441.41,441.41,0.018127025128597856,,146,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,449.23,449.23,449.23,449.23,0.017811421574093496,,47,USD
