symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,400.0,400.0,384.5,386.58,-2.1539396086967506,395089996338.0,121658,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,270.45,270.45,270.45,270.45,-2.617744490854111,3653237468067941.0,185,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,254580.0,259250.0,254580.0,259250.0,0.0,3653237468564781.0,19,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.73,11.9,11.61,11.89,1.3640238704177334,48478490125.0,14689107,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,0.83,0.891,0.83,0.891,-1.0000000000000009,,29814552,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,321000.0,519800.0,321000.0,519800.0,0.0,136552974152372.27,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,2508,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,370.0,370.0,364.92,366.5,-0.945945945945946,2169726665509.0,5915798,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.0,30.0,29.0,29.68,0.9523809523809563,529716847424.00006,2460402,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,-2.3041474654377883,319295179058765.6,275,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,184100.0,238470.0,184100.0,238470.0,0.0,319295179102189.8,1,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,332.78,332.78,332.78,332.78,30.42012854679416,162816725646652.56,30,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.99,231.99,231.99,231.99,0.3156620254259354,2228071095989865.5,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,208950.0,210800.0,208230.0,210800.0,2.544145546529163,2228071096292883.2,34,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3565.0,3605.0,3565.0,3600.0,0.0,3639088784729.0,406706,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4129.1,4190.5,4100.0,4185.0,2.347762289068232,3639088784729.0,345441,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7871.0,7873.1,7871.0,7873.1,-0.0939026711503031,3596474731201.0,2397,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,328.97,355.0,328.97,355.0,0.0,1477105875560975.0,11,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,307000.0,365000.0,307000.0,365000.0,0.0,1477105875761861.2,4,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,350000.0,350000.0,299810.0,299810.0,0.0,239369657872262.78,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,500.0,500.0,500.0,500.0,-10.714285714285714,25406569214.0,74,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,621.14,622.0,621.14,622.0,1.2715934808446807,982744415089.0,7222,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,56299.0,56839.0,55158.0,56500.0,0.35702232721717975,12307201419846.0,147404,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1198.9,1200.0,1180.0,1180.0,-1.6502750458409698,691291995748.0,195102,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,362.0,363.0,357.99,360.14,0.25331960025609446,3656688230416.0,1014001,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,286.34,286.34,286.34,286.34,0.2942206654991156,461934329956.0,238,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,234,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,455690.0,483750.0,455690.0,483750.0,0.0,984125817673357.8,10,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,70.99,70.99,69.8,70.15,-0.7779349363507739,13323140462408.0,93376701,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,865.0,865.0,865.0,865.0,0.0,2319714688110.0,522,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.0,616.0,616.0,616.0,0.0,2319714688110.0,443,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,74.0,74.0,74.0,74.0,1.6483516483516523,302168925167.0,3552845,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,61.35,61.35,61.35,61.35,0.0,57349738176.0,1700,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7315.0,7480.0,7299.1,7425.0,1.7123287671232876,1090971165466.0001,303798,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3650.0,3650.0,3650.0,3650.0,-0.12860152680110046,815227288586.0,133,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,530320.0,530320.0,530320.0,530320.0,64.86205020595321,248682460582116.8,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5790.0,5900.0,5745.0,5889.9,1.6376186367558176,2141269123840.0,612515,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,-0.17311021350259664,457895007385.0,13509,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2452.0,2452.0,2420.2,2425.0,-1.0204081632653061,4179286383057.0,707090,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2882.1,2906.3,2851.0,2875.0,-0.6187562653392821,8181424621816.0,1725388,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1031.81,1031.81,1031.81,1031.81,-0.021317209771036433,,256151,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1030.62,1030.62,1030.62,1030.62,0.18080018663244102,,44663,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1623.1,1623.1,1623.1,1623.1,0.2631513923550191,,2526,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2141.5,2141.5,2141.5,2141.5,-0.5581559493294691,,13299,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2063.43,2063.43,2063.43,2063.43,-0.1954079140205161,,2891,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49831.61,49831.61,49682.12,49831.61,0.03400604681312218,,2649,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,2.857142857142857,,977945,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26700.0,26864.82,26499.99,26596.17,0.7892250655697948,,13870,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,136730.66,136730.66,136730.66,136730.66,1.0711583942174658,,73,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33990.0,33990.0,32000.0,32000.0,0.0,,71,CLP
