symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,166580.0,166580.0,166580.0,166580.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1044860.0,1044860.0,1044860.0,1044860.0,0.0,1.5166470702829544e+16,18,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1525.0,1525.0,1525.0,1525.0,0.0,9007653126507.06,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10760.0,10760.0,10760.0,10760.0,0.0,6840315289248.181,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18940.0,18940.0,18940.0,18940.0,0.0,,129,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,893000.0,893000.0,863000.0,868000.0,0.9419699965112223,9249870914912878.0,276,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16980.0,16980.0,16980.0,16980.0,0.0,15107732227511.303,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,211020.0,211020.0,211020.0,211020.0,0.0,1545694932704545.2,17,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1091040.0,1091040.0,1091040.0,1091040.0,0.0,87088736416666.66,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,232880.0,232880.0,232880.0,232880.0,0.0,51093533167239.45,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,400.0,406.0,400.0,406.0,1.5,17288073437500.0,486016,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39000.0,40300.0,39000.0,39900.0,4.014598540145985,13627430972900.0,23412,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1888560.0,1888560.0,1871140.0,1876900.0,-1.116906380064275,4085613243068182.0,249,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,293.0,293.0,293.0,293.0,0.0,55311219495451.39,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14400.0,14400.0,14400.0,14400.0,0.0,871393963623.0,2145,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,108240.0,108240.0,108240.0,108240.0,0.0,25692796078781.812,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,438520.0,438520.0,438520.0,438520.0,0.0,800357684715909.0,18,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,29740.0,29740.0,29740.0,29740.0,0.0,4529183323298.243,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,589900.0,589900.0,589900.0,589900.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,546300.0,546300.0,546300.0,546300.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24180.0,24180.0,24180.0,24180.0,0.0,8889511211093.334,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4905.0,4990.0,4900.0,4915.0,0.30612244897959184,5152479199219.0,233504,COP
