symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3125.0,3170.0,3070.0,3130.0,1.4586709886547813,757739567871.0,133071,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.12,2.125,2.075,2.08,-0.23980815347721313,757739567822.5046,6414,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12520.0,12660.0,11970.0,12050.0,-3.9840637450199203,15600300039244.186,36585,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.15,8.15,7.93,7.93,-1.490683229813677,15600300038245.768,13,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.56,8.56,8.15,8.19,-2.8469750889679744,15600300038245.768,175,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4497.5,4587.5,4325.0,4347.5,-3.3351862145636466,3555096770348.837,2768,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21490.0,21490.0,20750.0,20770.0,-0.7644529383659818,5819692246434592.0,36312,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.4,13.74,13.4,13.54,-0.5143277002204283,5819692246062132.0,101,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.12,14.12,13.93,14.08,0.3563791874554577,5819692246062132.0,4195,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35160.0,35720.0,34980.0,35000.0,-0.4550625711035267,585471861315406.9,665,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.5,22.5,22.5,22.5,-2.639549978364342,585471861277936.8,4,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.0,24.06,23.0,23.93,3.3246977547495664,585471861277936.8,64,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10810.0,11110.0,10810.0,10880.0,1.7773620205799812,53637248136510.17,2481,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3650.0,3767.5,3647.5,3685.0,0.9589041095890412,53637248136510.17,226,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.96,6.96,6.96,6.96,-0.995732574679947,53637248133077.39,96,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.33,7.49,7.26,7.43,4.647887323943664,53637248133077.39,184,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14130.0,14260.0,13830.0,13870.0,-1.7705382436260624,122528398777616.27,1511,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.98,9.07,8.93,8.93,3.356481481481471,122528398769774.47,70,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.45,9.7,9.36,9.51,1.1702127659574406,122528398769774.47,697,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47780.0,48840.0,47440.0,47560.0,-1.9381443298969074,316434247984011.56,316,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32.03,32.03,32.03,32.03,-2.7625986642379985,316434247963759.8,5,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5590.0,5590.0,5435.0,5495.0,-0.6329113924050633,259824547735465.1,5063,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.765,3.81,3.695,3.695,-1.59786950732357,259824547718836.34,360,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8505.0,8510.0,8365.0,8380.0,-0.5341246290801187,,5791,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.72,5.72,5.62,5.71,0.35149384885763746,,1967,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12390.0,12730.0,12180.0,12230.0,-2.704852824184566,217532063475290.7,29400,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12180.0,12180.0,12180.0,12180.0,12.258064516129032,217532063475290.7,99020,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.18,8.18,8.01,8.05,-0.8620689655172231,217532063461368.66,22,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.47,8.48,8.22,8.25,-2.1352313167259753,217532063461368.66,9603,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12010.0,12380.0,11800.0,12280.0,0.6557377049180327,1581208691860.465,30672,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.26,8.36,8.2,8.35,2.078239608801955,1581208691759.2678,324,USD
ADGPF,ADECOAGRO S A,BCBA,,,1100.0,1100.0,1100.0,1100.0,24.43438914027149,,1452,ARS
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,28020.0,28520.0,28020.0,28140.0,-0.9154929577464789,196302896553779.03,670,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,19.45,19.45,19.45,19.45,-0.20523345305284327,196302896541215.66,15,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,67000.0,67000.0,65275.0,65350.0,-2.389843166542196,152691158763081.4,53,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11810.0,11830.0,11810.0,11830.0,0.5097706032285472,16769189246250.873,4,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,46800.0,47600.0,45760.0,46120.0,-0.4747518342684506,131419009011548.67,1044,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,29.67,31.15,29.67,31.15,-0.25616394492475775,131419009003137.88,2,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,57.6,58.8,56.8,57.0,-1.7241379310344827,69600000000.0,1936786,ARS
AGROD,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.039,0.039,0.038,0.038,-5.000000000000004,69599999995.54561,2817,USD
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,4437.5,4497.5,4237.5,4242.5,-5.459610027855153,2916632190406.9766,7108,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.18,3.2,2.79,2.79,-12.26415094339623,2916632190220.3125,82,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,26900.0,26900.0,26420.0,26420.0,-1.0486891385767791,67784241495639.516,144,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,18.2,18.2,18.2,18.2,5.813953488372093,67784241491301.32,60,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,43000.0,43000.0,40000.0,42800.0,0.7058823529411765,5797153064045.035,24,ARS
ALAAD,ALLARIA FONDOS,BCBA,,,0.94,0.94,0.94,0.94,0.0,,32000,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,6020.0,6035.0,5785.0,5845.0,-3.2284768211920527,42378111007267.44,23548,ARS
ALLFD,ALLFD,BCBA,,,1.005,1.005,1.005,1.005,,,10000,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,1045.0,1045.0,997.0,1005.0,-3.9196940726577436,2928800000000.0,1938846,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.666,0.668,0.658,0.658,-6.930693069306922,2928799999812.5566,634,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.706,0.706,0.67,0.679,-4.36619718309858,2928799999812.5566,49570,USD
