symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.65,15.65,15.65,15.65,-4.3982895540623135,32247381551.42264,1033,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,260.6,260.99,259.2,259.2,4.854368932038835,12587167887828.852,275,USD
AAPU,Direxion Daily AAPL Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.86,28.7,27.86,28.7,,,540,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,52.97,52.97,52.97,52.97,0.0,290168500102.36816,78,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,147.35,147.35,147.35,147.35,1.250601250601246,,65,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,294.5,295.4,294.5,295.4,-1.533333333333341,419419090710.095,53,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,207.3,207.3,207.0,207.0,3.7593984962406015,362703741720.7373,2500,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.363,0.363,0.363,0.363,-0.5479452054794526,652118008.0,103351,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.81,3.81,3.53,3.61,-5.249343832021002,678618811.2321014,131042,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.68,52.68,52.68,52.68,0.28555111364934055,,280,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.38,11.4,11.36,11.38,0.2643171806167501,7096787850.0,59141,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.75,11.75,11.75,11.75,0.0,7096787850.0,80,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,323.09,323.09,323.09,323.09,25.37446643383779,849361778304.6453,45,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,255.6,255.6,251.4,251.4,-0.6324110671936736,1371858472237.7415,389,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,242.3,244.0,241.0,244.0,1.7557029067100414,8546006620375.61,2145,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.9,37.9,37.9,37.9,2.239007283517665,,265,USD
