symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3380.0,3460.0,3365.0,3415.0,1.1851851851851851,828969543457.0,86404,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.355,2.385,2.31,2.31,0.43478260869566226,828969543535.7522,463,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11260.0,11540.0,10280.0,10320.0,-6.6907775768535265,13838071814388.49,69011,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.9,6.96,6.88,6.88,-6.267029972752043,13838071815703.105,138,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.66,7.8,7.03,7.03,-6.887417218543041,13838071815703.105,3917,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5155.0,5265.0,4982.5,5260.0,1.7408123791102514,4105694520863.309,8150,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19560.0,19850.0,19560.0,19650.0,1.0802469135802468,5401434931818705.0,194689,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.01,14.0,12.97,13.04,0.30769230769230116,5401434932331841.0,86,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.35,13.55,13.35,13.44,1.3574660633484141,5401434932331841.0,27163,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33320.0,34320.0,33320.0,33580.0,0.7198560287942412,561418007638848.9,1458,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.45,23.36,22.45,23.36,4.988764044943818,561418007692183.56,283,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12850.0,13070.0,12730.0,12730.0,0.791765637371338,64490594401256.12,11116,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4327.5,4425.0,4272.5,4350.0,1.1627906976744187,64490594401256.12,1739,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.53,8.53,8.53,8.53,4.024390243902441,64490594407382.73,11,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.74,9.0,8.57,8.57,-0.9248554913294805,64490594407382.73,1859,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13930.0,13930.0,13220.0,13380.0,-0.815418828762046,118141270071942.45,1674,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.98,9.1,8.98,9.07,-0.5482456140350761,118141270083165.88,31,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,41400.0,41440.0,40380.0,40560.0,-1.3618677042801557,272139706435971.2,3679,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.0,33.0,33.0,33.0,-1.3452914798206361,272139706461824.47,13,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.86,28.86,27.51,28.0,-0.8498583569405045,272139706461824.47,151,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5730.0,5730.0,5440.0,5550.0,-2.2887323943661975,248521951220143.88,34968,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.77,3.9,3.67,3.755,-2.2135416666666656,248521951243753.47,6835,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8590.0,8610.0,8505.0,8545.0,0.2934272300469483,,16838,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.9,5.9,5.68,5.86,0.0,,2679,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10540.0,10560.0,10100.0,10200.0,-3.041825095057034,179982101440287.78,76444,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.8,6.8,6.78,6.78,-3.556187766714082,179982101457386.06,31,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.24,7.24,6.87,6.99,-3.051317614424407,179982101457386.06,11657,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13710.0,14060.0,13540.0,13680.0,-0.2915451895043732,1846178784172.6619,28532,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.66,9.66,9.0,9.01,-4.148936170212772,1846178784348.0488,2702,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,30860.0,31020.0,30620.0,30620.0,-0.7133592736705577,214186680044604.3,132,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,65200.0,65375.0,63800.0,64050.0,-1.688411358403684,150239628856115.1,1288,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11850.0,11890.0,11690.0,11690.0,-1.0998307952622675,16762723895345.32,68,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,54900.0,55450.0,53000.0,53800.0,-1.7800091282519397,155644278195900.6,995,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,37.27,37.27,35.81,36.03,-2.384177729612559,155644278210686.8,23,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,56.4,60.2,54.6,60.2,7.885304659498218,66959999083.99999,3023023,ARS
AGROD,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.038,0.039,0.038,0.039,2.6315789473684235,66959999090.36119,3114,USD
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3875.0,3952.5,3770.0,3800.0,-2.0618556701030926,2553503541007.1943,20500,ARS
AIC,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.73,2.73,2.73,2.73,-22.0,2553503541249.7773,4,USD
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.73,2.73,2.55,2.7,1.6949152542373023,2553503541249.7773,1169,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22300.0,22300.0,22130.0,22240.0,-0.5366726296958855,57288226200000.0,792,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,14.72,15.43,14.72,15.43,3.1417112299465164,57288226205442.38,120,USD
