symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,439.85,440.0,439.79,439.79,-0.013641013982039847,439850006104.0,34314,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.6,248.75,248.6,248.64,-3.8477899377392744,3258678194041707.0,293,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,224000.0,224080.0,215000.0,221000.0,0.0,3258678192373264.0,8,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,15.95,16.4,15.35,15.87,1.1472275334608013,64844630810.0,50307550,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94894.0,108200.0,94894.0,108200.0,0.0,164181506921006.94,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,299.6,299.85,299.6,299.75,-10.647747935731966,108582951879379.2,33,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,256000.0,519800.0,256000.0,519800.0,0.0,108582951823784.72,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,500,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,385.89,391.72,382.0,388.0,2.1052631578947367,2227837085431.0,3507028,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.5,30.5,30.5,30.5,0.0,549536192383.00006,2026798,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,208000.0,208000.0,208000.0,208000.0,0.0,355158946503472.2,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.19,231.19,231.19,231.19,-6.58989898989899,2212466352091984.2,100,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,207500.0,208800.0,205000.0,205000.0,0.0,2212466350959201.2,25,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3600.0,3599.5,3600.0,0.013890818169190166,3788409034363.0,13552,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4460.0,4548.0,4405.4,4540.1,3.066969353007954,3788409034363.0,1808679,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8781.2,8838.0,8780.0,8780.0,-0.4083484573502722,4023414914062.0,24833,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,336.97,343.8,336.97,343.8,0.0,1336981653226201.2,10,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,314670.0,365000.0,295620.0,365000.0,0.0,1336981652541666.8,25,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,319470.0,319470.0,299810.0,299810.0,0.0,217209507160590.28,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,19,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,751.04,751.04,751.0,751.04,0.0,1201713380194.0,3674,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,64998.0,65800.0,64434.0,64500.0,0.46728971962616817,14034393704224.0,258530,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1411.1,1450.0,1379.0,1400.0,0.09294344748694891,805892683237.0,387947,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,437.14,442.89,437.14,440.2,1.1721443346357079,4428987063203.0,1403911,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,335.82,335.82,335.82,335.82,0.0,543351278701.00006,1000,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,78.3,79.86,77.79,79.2,1.149425287356329,14755332162592.0,340092210,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,34500.0,34500.0,25795.0,25795.0,0.0,3770444526041.6665,20,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,113.74,113.74,80.0,80.0,0.0,178336401637315.2,17,USD
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1027.6,1027.6,1027.6,1027.6,0.0,2806981460855.0,2538,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1000.0,1050.0,1000.0,1050.0,0.0,2806981460855.0,965,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,94.05,94.05,93.19,94.0,-0.021272069772384623,390246155754.0,1459412,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,59.44,59.44,59.44,59.44,0.0,55564277803.0,10000,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,8250.0,8270.0,8078.4,8220.0,-0.36363636363636365,1232946865082.0,233214,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3750.0,3800.0,3750.0,3800.0,0.0,847638311768.0,656,CLP
