symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,186760.0,186760.0,186760.0,186760.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,956000.0,965000.0,955000.0,955000.0,1.1652542372881356,1.3852388478280444e+16,773,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1610.0,1610.0,1610.0,1610.0,0.0,9470362813345.062,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12320.0,12320.0,12320.0,12320.0,0.0,7810132872265.683,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,23020.0,23020.0,23020.0,23020.0,0.0,,281,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,881460.0,892120.0,877840.0,892120.0,0.6975641691310924,9405023012195572.0,963,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18800.0,18800.0,18800.0,18800.0,0.0,16104233238325.373,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,189980.0,189980.0,189980.0,189980.0,-1.3398421271292065,1401755810845018.5,70,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1252640.0,1252640.0,1252640.0,1252640.0,0.0,102424541007380.08,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,225.0,225.0,225.0,225.0,0.0,3297199963379.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,269480.0,269480.0,269480.0,269480.0,0.0,59659120100612.73,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,441.0,445.0,441.0,445.0,0.22522522522522523,19189761515625.0,1067806,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,43680.0,44660.0,43680.0,43980.0,0.04549590536851684,15616836954346.0,35529,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1774100.0,1775000.0,1730000.0,1730000.0,-2.0906199418203224,3851078433859779.0,304,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,326.0,326.0,326.0,326.0,0.0,62723773621055.3,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16100.0,16760.0,16100.0,16600.0,8.355091383812011,927066355743.0,23036,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,142940.0,142940.0,142940.0,142940.0,0.0,36880815882551.734,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,424880.0,424880.0,424880.0,424880.0,0.368515543796655,758094223546125.5,285,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,33920.0,33920.0,33920.0,33920.0,0.0,5241161581455.587,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
