symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.85,5.85,5.85,5.85,0.0,84857145052.0,6130,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.2,3.2,3.2,3.2,0.0,7656389958.0,177739,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.35,7.35,7.35,7.35,0.0,6667920003.0,74793,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,21.0,21.0,20.6,20.95,0.7211538461538393,1085998185165.9999,29596786,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,12.7,12.7,12.4,12.4,-8.823529411764701,54400001526.0,1450530,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.0,4.0,3.81,3.91,-2.0050125313283225,146055056951.0,14384877,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23982971890569.645,298,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,11.25,11.25,11.25,11.25,9.75609756097561,2254548935.0,1523224,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,675.0,679.9,675.0,679.9,-0.01470588235294452,2954494414062.0,3102121,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773655510.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.2,2.2,2.2,2.2,-8.333333333333323,2591664068.0,252052,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,42.0,42.0,42.0,42.0,0.0,12172585144.0,59782,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,285390,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,162.0,162.0,162.0,162.0,0.0,5486025585938.0,631153,NGN
