symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,25.8,25.86,25.66,25.72,0.1557632398753861,77040000916.0,4015794,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.09,11.1,10.94,10.98,-0.9918845807033313,14209062696.0,10422279,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,12.83,12.94,12.79,12.8,-0.3891050583657505,16062500477.0,1454459,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.42,16.98,16.42,16.82,2.4360535931790412,40961333794.0,3790596,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.0,32.2,31.84,32.2,0.6250000000000089,65753421875.0,2172006,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.25,21.35,21.15,21.18,-0.23551577955723368,42459999084.0,2624547,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,154.3,154.3,150.5,151.8,-1.5564202334630204,18503999634.0,257115,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,95.75,96.7,95.5,95.85,0.3664921465968527,382000000000.0,6413493,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.95,24.98,24.76,24.77,-0.7214428857715419,37425001144.0,1553781,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.32,24.39,24.16,24.2,-0.4115226337448618,60426000080.0,7058858,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,36.68,37.0,36.54,37.0,1.092896174863384,218054159171.0,9466098,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.32,11.39,11.22,11.33,0.1768346595932765,1152771827.0,75943,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,17.5,17.88,17.5,17.83,1.306818181818164,1760000038.0,15409,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.25,6.25,6.11,6.16,-0.48465266558966474,473315923.0,60211,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,22.9,23.01,22.58,22.69,-0.9602793539938842,1978660192.0,111873,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.9,25.96,25.7,25.96,0.6201550387596905,709499979.0,12639,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,58.0,60.25,58.0,60.25,3.968938740293351,225353843604.0,3625741,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,128.2,132.1,127.0,131.1,2.4218749999999956,10240000000.0,97685,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,40.16,41.24,40.0,41.16,1.8811881188118762,440250966.0,120203,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,22.0,22.0,21.0,21.34,-1.4318706697459527,1201574979.0,194614,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,20.2,20.29,19.78,19.84,-0.5513784461152854,560196020.0,59428,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,49.64,49.82,48.9,49.08,-0.8484848484848518,2970000000.0,114241,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.47,11.58,11.37,11.48,-0.3472222222222148,12954240515.0,2481747,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,31.7,31.7,29.7,31.3,-1.2618296529968411,1610360015.0,507327,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,39.8,39.8,39.12,39.62,-0.4022121669180585,2010573134.0,75184,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,139.7,142.1,138.1,140.0,0.7194244604316548,4378500000.0,144684,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,83.5,85.45,82.75,83.6,0.36014405762304585,7375487209.0,412356,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.68,26.8,26.2,26.2,-1.725431357839463,1066399994.0000001,167883,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,25.86,25.96,25.38,25.92,-0.15408320493065927,7787999725.0,605166,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.81,1.82,1.79,1.82,0.5524861878453043,570149982.0,1260985,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,109.0,110.3,107.1,107.7,-2.622061482820969,5793599315.0,75042,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.99,6.04,5.93,5.98,-0.16694490818029692,2695499897.0,3155326,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.7,2.77,2.68,2.73,1.1111111111111038,472500008.0,1142925,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,130.4,130.4,127.5,129.0,-0.30911901081916976,1940999908.0,21122,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.33,5.34,5.27,5.28,-0.7518796992481209,2128000069.0000002,735295,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,53.0,53.3,52.2,52.3,-1.1342155009451822,1401850040.0,74376,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,8.47,8.47,8.12,8.22,-2.9515938606847696,571308794.0,292528,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,52.4,52.95,52.1,52.75,0.6679389312977126,157200004578.0,2938635,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,111.0,112.7,110.1,112.7,1.6230838593327295,52792326630.0,1025261,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,52.35,53.0,52.05,52.5,0.19083969465649128,786000023.0,17811,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,28.3,28.3,27.42,27.88,-0.3573981415296691,2791004954.0,195222,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,23.82,23.82,23.22,23.52,-1.2594458438287184,7106281978.0,539062,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.61,9.66,9.39,9.42,-1.8749999999999971,6421576427.0,925139,SAR
