symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,573.7,608.0,573.7,608.0,5.978734530242279,380212191.0,35057,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,419.9,424.5,418.0,420.5,0.1428911645629966,491649925.0,6944,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,226.1,233.0,226.1,230.4,1.901813356921721,437278923.0,136374,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,783.1,801.1,780.0,790.0,0.8811135231771137,2259247281.0,162614,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4003.0,4127.0,3969.0,4017.0,0.3497376967274544,2524529077.0,100724,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,376.0,379.1,375.9,376.4,0.1063829787233982,710375107.0,13522,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,54200.0,56110.0,54200.0,55000.0,1.4760147601476015,3287418696.0,17564,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18380.0,19170.0,18380.0,19020.0,3.4820457018498367,7614365820.0,16807,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22090.0,22300.0,21230.0,21420.0,-3.0330466274332277,2798637566.0,12727,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,928.6,932.8,890.0,915.9,-1.3676502261468926,68425241.0,4274,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,57.9,60.9,57.9,59.5,2.7633851468048385,42549701.0,335611,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3130.0,3188.0,3121.0,3143.0,0.41533546325878595,583666946.0,3020,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3104.0,3128.0,3099.0,3107.0,0.09664948453608248,7020653703.0,97248,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3089.0,3089.0,2954.0,2957.0,-4.273227581741664,539802751.0,3147,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2240.0,2319.0,2240.0,2289.0,2.1875,1124991823.291231,8685,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1010.0,1024.0,973.0,995.4,-1.445544554455448,484752744.0,18609,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.5,32.5,32.5,32.5,0.0,32904885.0,1500,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1991.0,1991.0,1978.0,1978.0,-0.6529382219989954,346730729.0,1792,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,790.0,790.0,789.6,789.6,1.6216216216216246,1110572400.0,251,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25540.0,26500.0,25540.0,25870.0,1.2920908379013312,5262135816.0,148,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,636.0,643.2,634.0,635.9,-0.015723270440255146,1263182921.0,109058,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,96.4,96.9,95.5,96.6,0.207468879668038,296326235.0,220373,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1670.0,1700.0,1667.0,1678.0,-1.2941176470588236,2380000000.0,39234,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1213.0,1216.0,1201.0,1209.0,-0.3297609233305853,79188775.0,11690,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,819.9,819.9,812.0,813.5,-0.7805829979265736,250138335.0,3110,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,228.5,228.5,205.7,213.4,-6.608315098468269,44319212.0,2031,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1856.0,1869.0,1833.0,1842.0,-0.3246753246753247,9125897843.0,303226,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1214.0,1281.0,1214.0,1275.0,5.0247116968698515,3061986006.0,292157,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3589.0,3650.0,3589.0,3648.0,1.6439119531903037,472036309.0,154,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3326.0,3500.0,3291.0,3420.0,2.826217678893566,2621037430.0,76826,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2356.0,2356.0,2302.0,2330.0,-1.1035653650254669,123034544.0,58,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13890.0,14100.0,13890.0,13950.0,0.4319654427645789,1747916015.0,7132,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6269.0,6269.0,6242.0,6244.0,-0.39878768543627374,,20731,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7687.0,7687.0,7681.0,7684.0,-0.039026928580720696,,1340,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4713.0,4765.0,4713.0,4758.0,0.9548058561425843,,4673,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4626.0,4664.0,4625.0,4643.0,0.36748811067877213,,550,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,196.7,196.7,168.6,182.3,-0.5455537370430987,171350477.0,589155,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4605.0,4605.0,4550.0,4572.0,-0.7166123778501629,208249705.0,853,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,215.1,227.9,215.1,222.0,3.207810320781035,280477802.62283194,15581,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5161.0,5244.0,5161.0,5173.0,0.2325130788606859,1276352895.0,896,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,133.0,141.9,130.3,140.1,1.5217391304347785,229922242.0,3791702,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,11370.0,11530.0,11100.0,11210.0,-1.4072119613016711,1420546558.0,3522,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,12430.0,12570.0,12160.0,12240.0,-0.5686433793663688,2811602575.0,8813,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,471.0,489.0,471.0,489.0,4.042553191489362,2188880618.0,440316,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,600.0,630.0,600.0,622.6,3.76666666666667,165828873.0,44983,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5251.0,5378.0,5225.0,5246.0,-0.09521995810321843,5582552125.0,77416,ILA
