symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,47.4,53.0,47.1,51.8,9.513742071881607,669152536.0,2309,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.6,59.6,-0.1675041876046925,12375363654.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.22,15.22,14.82,14.88,-1.9762845849802302,2289342024.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1645,0.1657,0.1645,0.1657,0.8520998174071726,1322120971.438183,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.35,4.61,4.35,4.61,6.221198156682038,161914569.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.48,39.48,37.14,38.12,-0.5738132498696034,200095990.0,3006,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.842,1.842,1.834,1.838,-0.9698275862068975,23007887987.390408,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.28,32.28,31.64,31.94,-0.7458048477315053,16030000687.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,35.9,35.9,35.1,35.1,-1.9553072625698207,178853803.0,62,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.408,2.408,2.387,2.388,-1.4037985136251134,7559700759.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.4,24.4,24.1,24.25,-2.6104417670682674,134989105.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.65,13.65,13.5,13.5,0.0,156166130.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.094,10.3,10.032,10.3,0.684261974584558,6657469469.431773,0,EUR
