symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,419.0,424.0,415.0,422.0,-3.4324942791762014,129860036690.47034,69783,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,163.0,163.0,161.0,163.0,-2.3952095808383236,77732160034.0,11017,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.0,189.0,187.5,187.5,-0.5305039787798408,241091500000.0,682343,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.5,15.2,15.5,1.9736842105263206,43531251993.0,722946,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,76.5,77.5,76.5,76.5,0.0,146954940491.0,15400,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.5,14.5,1.3986013986013937,49204298584.0,62068,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,256.0,256.0,256.0,0.0,41822015625.0,4365,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,340.0,343.0,340.0,343.0,1.0309278350515463,104650388046.0,275774,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,125.0,124.0,125.0,0.8064516129032258,137197175293.0,3834,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,91.0,91.0,91.0,91.0,0.0,56924510132.0,26150,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.8,34.8,34.7,34.7,-0.2873563218390641,68464758948.0,2308621,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.86,0.86,0.836,0.836,-5.000000000000004,36185816366.0,69074378,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.44,4.44,4.44,4.44,0.0,13606291289.0,11156,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,145.0,146.2,144.6,145.8,0.2751031636863863,254911694646.0,9939910,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,141.0,143.0,141.0,142.0,0.7092198581560284,115424334961.0,111310,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1010.0,1050.0,1010.0,1050.0,7.142857142857142,33867272714.792168,3100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16400.0,16400.0,16400.0,16400.0,0.0,838877008495.4445,12,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.4,26.4,26.4,0.0,27984089830.0,12971,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,52.5,52.5,52.5,52.5,0.0,8914632115.038906,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.15,15.4,15.15,15.4,0.8183306055646482,66140651388.0,711595,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.98,4.0,3.98,3.98,0.5050505050505055,13335287398.0,265281,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3300.0,3300.0,3230.0,3280.0,-4.093567251461988,188429806328.4905,3158,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.5,115.5,115.5,115.5,-0.43103448275862066,80852000000.0,150000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.0,13.0,13.0,13.0,0.3861003861003916,30680361157.0,4150000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,38.7,38.7,38.7,38.7,0.259067357512957,43197332741.0,1000000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.2,18.5,18.1,18.5,1.6483516483516523,35313675650.0,10514752,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.5,16.2,16.2,-0.9174311926605634,27993210474.0,458575,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.0,99.0,99.0,99.0,-1.0,184583178711.0,1500,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,113,ISK
