symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,61.7,62.44,61.66,62.16,0.3875968992247979,122839004582.0,1655691,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.44,4.44,4.34,4.34,0.0,45868312.0,17,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0275,0.0255,0.0275,5.7692307692307745,32834204.999999996,102399,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,276.8,278.4,274.6,275.2,-0.7215007215007215,9095763924.0,44803,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,72.75,73.45,72.4,73.0,0.27472527472527863,6076593571.0,108231,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.475,0.482,0.475,0.478,-0.4166666666666671,74313851.0,30735,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.65,68.15,67.45,67.9,0.0,13231488545.0,224435,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,0.0,20736010.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,672.0,676.8,665.2,666.2,-2.8012839217974808,42414889075.0,83268,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.85,50.1,49.65,50.1,0.0,330458835.0,2562,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.795,1.845,1.795,1.805,0.5571030640668528,108985854.0,970,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.31,11.18,10.31,11.04,6.6666666666666625,2523037325.0,961122,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.84,2.8,2.8,0.0,31499786.0,2862,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.51,2.61,2.48,2.48,-5.343511450381684,97311122.0,10134,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.25,9.34,9.23,9.245,-0.0540540540540625,830248615.0,55724,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.7,42.0,41.2,41.95,0.0,1984546576.0,28714,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,79.44,79.66,78.88,79.06,-0.9893550407013051,,866,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.63,0.63,0.626,0.626,-3.6923076923076956,23363205.0,247,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0024,0.0022,0.0022,0.0,1436297.0,1317644,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,380.0,396.0,380.0,385.0,1.3157894736842104,152000002.0,83,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.888,1.912,1.86,1.876,-1.2631578947368434,380001764.0,180092,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.4,103.2,101.8,102.6,0.0,3006753065.0,4320,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.295,2.335,2.225,2.33,4.48430493273543,83778080.0,15235,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,215.0,215.0,207.0,214.0,-1.834862385321101,327000000.0,877,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.3,2.3,2.3,2.3,17.948717948717942,2098908.0,5,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,20.9,21.22,20.5,21.22,2.0192307692307603,4360814949.0,7851,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.2,11.4,11.2,11.35,0.4424778761061852,286053648.0,453,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.1,11.1,10.82,10.86,-2.338129496402876,3226687801.0,258582,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1500.0,1500.0,1500.0,1500.0,1.3513513513513513,112500004.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,83.55,85.95,83.55,85.4,0.7075471698113308,3227211975.0,19603,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.28,33.58,33.22,33.3,-0.41866028708134145,3923801863.0,27440,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,325.0,327.0,324.0,326.0,0.3076923076923077,521431950.0,108,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.7,12.88,12.7,12.84,0.46948356807512126,540226731.0,38657,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.315,0.315,0.311,0.314,-0.3174603174603177,14100000.0,9165,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.17,2.19,2.125,2.13,-2.0689655172413763,301184160.0,127097,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,183.2,187.8,183.2,187.4,1.516793066088847,4673053483.0,7457,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,176.1,177.4,173.2,176.6,-0.169587337478808,9310879174.0,61481,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,106.0,106.0,106.0,106.0,-3.6363636363636362,,5,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.445,1.465,1.44,1.44,-2.3728813559322126,196268834.0,4069,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.755,4.8,4.71,4.71,-0.8421052631578954,83140257.0,2096,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,140.4,140.4,138.3,139.9,0.21489971346705686,15220473468.0,67542,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,13.5,13.5,13.15,13.2,-1.1235955056179803,817666134.0,20754,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.15,36.35,36.05,36.2,-0.2754820936638962,486488382.0,7937,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.65,10.75,10.55,10.55,0.0,838895896.0,920,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.6,23.8,23.45,23.6,0.0,1738599741.0,65557,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,54.0,54.0,52.5,52.5,-3.669724770642202,542340790.0,646,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,0.0,45256111.0,100,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,21.6,21.6,21.3,21.4,-0.925925925925939,1517691638.0,2081,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.65,1.65,1.65,1.65,4.430379746835433,9862533.0,1950,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,80.0,80.4,79.45,79.55,-1.1187072715972726,9944737202.0,68276,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,47.6,47.85,47.25,47.45,-0.6282722513088945,1757171001.0,9668,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.98,19.16,18.86,18.98,-0.21030494216613643,383983818.0,4785,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.34,5.48,5.34,5.44,-3.2028469750889625,157362098.0,5626,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.88,3.88,3.88,3.88,-0.5128205128205132,128059401.00000001,2000,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,14.24,14.26,13.72,13.78,-2.269503546099293,418784760.0,32768,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.15,5.15,5.05,5.05,0.0,44474279.0,55,EUR
