symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,129.8,130.7,129.6,130.7,0.46118370484242455,2983311049.0,274160,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.07,2.15,1.97,2.01,-2.898550724637684,556164661.0,1208744,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,136.0,136.0,136.0,2.2864019253910888,229989431.0,7,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.2,7.26,7.18,7.19,-0.27739251040221324,3764095288.0,168775,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.9,11.05,10.85,10.9,0.0,1454336308.0,77563,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.16,3.39,3.0,3.39,-1.7391304347826102,92999081.0,7825,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,6.28,6.28,5.38,5.86,-5.483870967741932,96015580.0,43871,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.6,0.6,0.6,0.6,0.0,,1514,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.75,6.78,6.6,6.73,-0.29629629629629,2039481972.0,308924,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.48,2.5,2.48,2.48,0.8130081300813016,176103198.0,9000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,170.4,171.2,169.6,170.8,-0.5820721769499417,19514593944.0,85509,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.4,32.0,29.2,30.4,-4.402515723270447,1431157423.0,8219,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,191.5,192.0,185.0,187.0,-2.094240837696335,10483741428.0,19129,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.7,20.7,19.3,20.3,3.0456852791878246,2479472619.0,41508,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.1,4.3,4.1,4.3,1.8957345971564,105550204.0,1101,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.56,14.7,14.42,14.42,-1.3679890560875465,3970934832.0,91199,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.6,104.6,98.7,101.0,-3.4416826003824035,9175880686.0,28769,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1036.0,1050.0,1030.0,1032.0,-0.19342359767891684,76813084091.0,34186,NOK
