symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,58.9,58.9,58.9,58.9,-0.5067567567567639,12375363654.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.9,31.9,31.9,31.9,-0.80845771144278,16030000687.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,145.58,148.8,135.0,137.7,-2.6029141321261897,123912207655.10927,8026,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,98.38,98.38,98.38,98.38,0.7991803278688536,27675614367.88004,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,56.28,56.28,56.28,56.28,-1.848622253226373,14763038722.322554,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.25,24.25,24.25,24.25,-2.6104417670682674,134989105.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.25,13.25,13.25,13.25,-1.1194029850746294,156166130.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.9,22.9,22.9,22.9,-0.6938421509106685,5925173997.055386,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.002,10.276,10.0,10.276,1.4012236037102768,6657469469.431773,1712,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,119.92,132.58,119.5,132.58,8.547568364172271,8864600628.225649,829,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,233.05,233.2,231.05,231.05,-1.3660618996798244,3435781393346.286,2597,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,83.94,84.78,83.12,84.78,-0.7027406886858683,154875183349.5534,2024,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,171.2,171.2,168.9,168.9,-1.7166133255746225,304212522261.7835,4,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,62.04,62.04,62.04,62.04,0.5510534846029114,122839004582.0,0,EUR
