symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.5,12.5,10.8,10.8,-11.475409836065563,39248576.0,56461,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.8,29.6,25.8,29.4,-1.342281879194638,96383506.0,186,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.1,1.08,1.09,-3.5398230088495417,133095166.0,2950,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.2,1.215,1.15,1.2,-3.614457831325313,672300029.0,628743,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,0.0,78071346.0,379,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.72,2.76,2.65,2.69,-3.9285714285714244,39619998.0,3972,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,225.0,226.2,221.4,225.8,0.266429840142106,50132006506.0,235829,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.37,15.45,15.28,15.38,-0.3886010362694218,22428127935.0,842814,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,538.5,549.5,537.0,545.5,0.7386888273314866,45477514275.0,96574,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.8,65.8,64.75,65.05,-1.6628873771731043,17550781131.0,798751,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.9,89.9,86.4,87.3,0.3448275862068933,2428831972.0,15293,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6558.0,6558.0,6537.0,6537.0,0.22999080036798528,,38,DKK
