symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.2,18.2,18.0,18.0,1.1235955056179736,10970689323.022657,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,96.5,96.5,93.0,93.0,-2.1052631578947367,12038226820.453907,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,96.5,96.5,93.0,93.0,-2.1052631578947367,12038226820.453907,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,129.0,134.0,129.0,134.0,6.349206349206349,8749453816.86461,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,129.0,134.0,129.0,134.0,6.349206349206349,8749453816.86461,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.9,4.9,4.78,4.78,0.0,10117441982.778097,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.1,16.1,15.7,15.7,4.666666666666662,324661711.97215164,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.1,16.1,15.7,15.7,4.666666666666662,324661711.97215164,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,41.66,41.66,40.72,40.72,-2.2563610177628366,2947354773.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,50.5,50.5,50.0,50.0,0.4016064257028169,3450726227.8592396,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,41.2,41.2,1.980198019801991,2583994946.7330894,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,41.2,41.2,1.980198019801991,2583994946.7330894,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.0,104.6,102.0,102.0,-0.9708737864077669,3006753065.0,75,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.112,0.11,0.11,-1.7857142857142874,427749510.0366322,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,81.0,88.0,81.0,88.0,0.5714285714285714,14566106107.066046,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.2,24.2,23.8,23.8,0.0,29738634425.138355,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,55.045,55.115,55.045,55.115,0.12716868017076988,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,60.145,60.205,60.145,60.205,0.09975891595310528,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,686.14,701.335,686.14,701.335,2.2145626257032163,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,325.095,325.655,325.095,325.655,0.17225734016208966,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,115.67,115.67,115.4,115.4,-0.2334226679346382,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.74,97.76,97.74,97.76,0.02046245140168839,,0,CHF
