symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.38,14.46,14.08,14.2,-1.3203613620569927,9713250232.0,8952219,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,34.28,34.28,33.7,33.96,-1.3364323067983754,1893099899.0,1234033,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.98,20.46,18.66,19.54,2.8962611901000566,,108208672,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,120.4,124.5,118.1,120.0,-0.8264462809917356,1294851259.0,263902,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,43.74,44.78,43.26,43.74,0.0,11366932936.0,3089574,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.03,1.07,1.02,1.05,1.9417475728155356,5191199856.0,356899830,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,58.9,59.25,58.3,58.5,-0.763358778625959,32178119133.0,684374,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.2,19.26,18.66,19.11,-0.4687499999999993,113684217017.0,43802349,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.9,14.11,13.81,13.98,0.5755395683453243,5559999847.0,2572428,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,235.8,236.1,231.7,232.2,-1.4012738853503233,42390000000.0,166242,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.3,31.3,30.5,31.04,-0.8306709265175769,76226303367.0,4428072,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.36,3.41,3.21,3.22,-3.88059701492537,8039999771.0,110190217,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.57,8.77,8.52,8.69,1.4002333722286957,2256823688.0,999372,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.5,28.3,26.7,28.3,3.967670830271866,70771998215.0,5660514,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.32,18.59,17.87,18.04,-1.5283842794759888,13217879780.0,2494273,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,78.7,79.15,77.6,77.9,-1.703470031545734,412100000000.0,92696662,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,213.8,216.4,211.9,213.6,-0.18691588785046995,40969675659.0,599217,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.26,10.88,10.08,10.43,1.9550342130987224,7459348026.0,22893513,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.84,2.87,2.81,2.85,0.35211267605634616,11075999665.0,16700655,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,52.2,53.1,49.6,50.2,-3.8314176245210727,33118077657.0,4354616,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.8,22.82,22.0,22.2,-0.981266726137388,26835899889.0,10186018,TRY
