symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.42,2.4,2.42,-0.8196721311475417,33530419.000000004,1302,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.64,0.64,0.64,0.64,0.0,27383581.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,171.8,174.4,166.5,166.5,-2.631578947368421,413341011.0,16635,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,60.1,60.2,58.2,59.5,-1.326699834162516,2608611220.0,4100,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.696,0.706,0.656,0.7,2.9411764705882213,55241762.0,48109,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.09,1.1,1.09,1.1,1.8518518518518534,5338613.0,51,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.205,4.335,4.2,4.2,-2.0979020979020944,103007188.0,7779,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.0,16.5,14.9,16.5,5.0955414012738895,28142250.0,806,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,8.527131782945734,4984141.0,202,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,988.5,988.5,988.5,988.5,-0.05055611729019212,14597854127582.82,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.46,4.46,4.46,4.46,-0.8888888888888897,74008172.0,305,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.595,1.65,1.59,1.65,-0.6024096385542175,25962144.0,2346,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,123.6,126.0,123.6,124.8,1.298701298701294,1988841711.0,10404,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.2,5.4,-3.5714285714285587,15090656.0,64,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,81.2,85.0,81.2,83.4,2.457002457002457,2720240717.0,8884,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.7,21.8,21.6,21.8,0.4608294930875642,199611423.0,1276,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,195.9,196.4,190.3,190.3,-0.3664921465968527,15853058289.0,206451,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.4,29.95,28.4,29.0,2.6548672566371683,394713422.0,145567,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,604.4,604.4,604.4,604.4,0.0,104764656137.71007,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.564,0.596,0.564,0.596,5.300353356890464,7456680.0,2861,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.26,1.34,-0.7407407407407414,86565064.0,274,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.31,0.31,0.31,0.31,0.0,1550000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.6,22.4,21.6,22.4,-0.44444444444445075,34600502.0,3,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.6,8.76,8.42,8.6,0.0,400595185.0,22559,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.795,4.795,4.72,4.795,0.0,103907652.0,119,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.26,1.26,1.22,1.25,-0.7936507936507943,,1583,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.25,0.25,0.222,0.222,-11.2,3109500.0,5308,PLN
