symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,61.0,61.46,60.22,60.32,-1.244269810085131,5658784147.08,33630,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,151.6,152.4,150.0,151.0,-0.7884362680683238,16572923607.4,19630,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.35,12.438,11.892,11.982,-2.9797570850202457,119177500000.0,242579300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,49.4,49.84,48.3,49.0,-0.7092198581560312,196204309460.25,23433020,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4056.0,4056.0,4056.0,4056.0,0.09871668311944717,6998573896.499239,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11250.0,11250.0,11250.0,11250.0,3.211009174311927,,16,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,104.33,105.0,104.2,104.69,0.21058677132190953,,375,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.7,102.4,100.6,100.8,-1.079489695780185,,5039,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.2,93.6,92.1,92.6,-0.8565310492505476,,320,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,132.73,132.87,132.59,132.72,0.06031363088058845,,2131553,RUB
AKFN,AKFN ETF finance index,RUS,,,103.7,103.9,102.2,102.2,-1.3513513513513433,,277,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,255.03,255.97,252.8,253.77,-0.4940595224091248,,271700,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.059,1.07,1.056,1.07,1.2298959318826985,,11599944,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,100.72,101.0,98.87,99.03,-1.6779189833200931,,2728,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,996.92,997.53,974.79,983.09,-1.20691387800221,,796,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.979,1.9844,1.9708,1.9738,-0.25267839094400113,,279341495,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,193.3,194.5,191.22,191.74,-1.0016522098306473,,51362,RUB
AKMM,AKMM ETF Money market,RUS,,,168.42,168.46,168.41,168.45,0.1129204802091987,,39920662,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2056,1.2062,1.2051,1.2057,0.05809128630704754,,354067179,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,147.5,149.7,144.65,147.51,-0.7268322228952234,,75515,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.01,73.68,72.16,72.29,-1.0810071154898633,,2653,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20322.0,20492.0,20128.0,20200.0,-0.9221110457131646,749404896528.0,273,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.14,13.14,12.96,13.0,-1.0654490106544945,,292030,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,31.19,31.25,29.72,29.98,-3.7869062901155317,229492329030.8,46831120,RUB
AMFL,ATON Floaters,RUS,,,132.4,132.6,132.2,132.4,0.15128593040848493,,39834,RUB
AMGB,ATON Long OFZ,RUS,,,134.0,134.3,131.9,132.5,-0.8975317875841352,,46300,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,137.8,137.8,136.5,137.3,-0.36284470246734396,,13494,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,148.6,148.607,148.429,148.603,0.11655325742774493,,963830,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1176.63,1186.02,1170.91,1171.86,-0.9148713092298986,,7020,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,119.0,119.5,117.4,117.9,-0.8410428931875525,,15088,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,158.5,159.0,158.4,158.8,0.2525252525252561,,6445,RUB
APRI,APRI,RUS,,,15.505,15.69,15.0,15.395,-2.22292791362337,17562590471.665,202280,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.802,7.856,7.534,7.618,-2.358369648807989,59532644710.451996,574810,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,394.2,394.9,387.2,388.9,-0.8666836604639393,34474009402.700005,77406,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.15,8.16,8.03,8.04,-2.1897810218978284,1017777096.3000001,96900,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.235,3.33,3.105,3.23,-0.15455950540957938,2503566752.33,1101000,RUB
ASTR,Astra Group,RUS,,,261.0,268.7,260.1,266.0,1.993865030674842,54768000000.0,918658,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,678.0,682.0,672.0,674.0,-0.14814814814814814,54472500000.0,2981,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1508.0,1536.5,1501.0,1515.5,0.06602839220864973,254893040070.5,25094,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1035.5,1048.5,1022.5,1034.0,-0.576923076923077,254893040070.5,90361,RUB
BAZA,GC BASIS,RUS,,,120.36,120.48,119.36,119.48,-0.7641196013289051,,68090,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.262,16.316,16.212,16.282,0.12298610257040692,,173577,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.628,13.632,13.626,13.631,0.13958272112841705,,52386120,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,894.5,896.5,879.0,888.5,0.2256063169768754,,1004,RUB
BCSG,BCSG ETF Gold,RUS,,,13.7,13.7,13.4,13.45,-1.8248175182481754,,233293,RUB
BCSR,BCSR ETF MX,RUS,,,11.6,11.73,11.49,11.55,-1.28205128205127,,241200,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.0,11.11,10.93,10.95,-0.454545454545461,,54009,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,395.0,403.6,388.4,392.6,-0.8585858585858528,50054400000.0,784651,RUB
BESK,BPGC,RUS,,,9.95,9.95,9.95,9.95,0.30241935483870325,,4,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.998,22.998,22.998,22.998,0.0,,1,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.498,9.498,9.42,9.42,4.689931095799073,5647019178.082191,6,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.82,9.5,7.82,8.79,15.172955974842761,5647019178.082191,3318,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.23,10.53,10.04,10.23,-1.4450867052023153,375395502.6,118700,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.36,11.44,11.12,11.24,-1.0563380281690073,13064000000.0,61400,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,342.5,343.0,342.5,343.0,4.09711684370258,,9,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5370.0,5370.0,5370.0,5370.0,0.0,207410958.9041096,3,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1211.5,1211.5,1204.9,1205.0,-0.3226073289767632,,269,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1252.1,1255.2,1244.6,1251.7,0.031966754575249015,,202,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1245.9,1249.1,1244.3,1245.9,0.1285863537732168,,74,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,31.96,31.96,31.955,31.955,6.498916847192132,,2,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1636.2,1640.4,1632.8,1635.8,0.1591966691158406,,5418,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,920.0,920.0,920.0,920.0,-7.07070707070707,,1,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1632.0,1644.0,1630.0,1630.0,-0.12254901960784313,11468504640.0,413,RUB
BSPB,BSP,RUS,Finance,Regional Banks,341.1,341.5,338.0,338.59,-0.5288051940421314,152675345863.19,452630,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,53.25,53.7,52.5,53.35,-0.3734827264238949,152675345863.19,119900,RUB
BTBR,B2B-RTS,RUS,,,132.0,134.84,130.0,130.2,0.07686395080706711,,650331,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,800.0,800.0,800.0,800.0,-6.976744186046512,25035007.610350076,5,RUB
CARM,STG,RUS,,,1.125,1.1585,1.121,1.1365,1.022222222222228,3282318016.875,1901900,RUB
CASH,CASH ETF Daily rate,RUS,,,12.986,12.986,12.984,12.986,0.11564258731015781,,16521480,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.7,6.74,6.46,6.497,-2.942933970720049,223778477843.004,15211100,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3939,0.3939,0.3861,0.3861,-1.9801980198019735,32377743150.684933,210,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4153,0.4153,0.4152,0.4152,0.0,32377743150.684933,343,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,150.0,150.0,137.0,138.0,-8.0,4015713000.0,142790,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16800.0,17600.0,16750.0,16950.0,2.108433734939759,9963585600.0,38,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,823.2,829.8,797.2,804.0,-2.2611232676878217,689107369716.0,1606025,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3985.0,4050.0,3985.0,4020.0,-0.12422360248447205,12726909125.0,134,RUB
CNRU,IPJSC Cian,RUS,,,625.4,635.0,620.8,624.6,-0.19175455417065065,,103651,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.18,9.24,9.12,9.14,-0.8676789587852501,1852208160.0,24800,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.77,5.81,5.59,5.64,-2.4221453287197328,1852208160.0,188300,RUB
DATA,Arenadata Group,RUS,,,101.26,103.0,100.02,100.1,-1.184600197433369,,910357,RUB
DELI,Carsharing Russia,RUS,,,84.3,86.5,82.25,83.2,-1.6548463356973895,14876830222.199999,187394,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,73.9,74.28,67.305,74.275,0.5074424898511501,,2512,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,94.07,95.01,94.0,94.9,-2.5667351129363447,,21,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,29.51,31.78,29.505,29.705,-1.9636963696369716,,8299,RUB
DIAS,Diasoft,RUS,,,1462.0,1473.0,1441.5,1447.5,-1.329243353783231,15403500000.0,17656,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.97,10.0,9.71,9.81,-1.5060240963855456,911340000.0000001,45200,RUB
