symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.035,0.0395,0.035,0.0395,54.901960784313744,14473764.940900572,31660,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.324,9.386,9.266,9.38,-0.3188097768331494,19951122570.0,3997841,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.9,15.975,15.67,15.81,-1.2800499531689045,15208440268.0,1807865,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.13,2.165,2.12,2.15,0.23310023310022812,1349210356.0,334764,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.6369426751592447,19406223.0,15,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,16.5,16.3,16.35,-1.506024096385542,681192387.0,11041,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.49,17.62,17.32,17.33,-0.9148084619782741,4219166479.0000005,256924,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.733,0.747,0.733,0.744,1.362397820163489,805922891.0,2022772,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.07,2.07,2.01,2.055,1.7326732673267398,1040774660.9999999,649913,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,0.0,161269640.02995628,791,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.5,6.54,6.4,6.44,0.311526479750786,953157241.0,99226,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.034,1.038,1.026,1.034,-0.3853564547206169,544370997.0,476799,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.66,2.66,2.64,2.64,1.5384615384615397,234372060.36306995,38,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,77.65,79.85,77.65,79.6,0.7594936708860687,14238321548.0,269352,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.0,68.1,67.0,67.45,-0.22189349112424775,10790625001.0,284926,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.72,0.72,0.6993006993007,151917769.0,7,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,0.0,40910604.0,63,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.585,4.585,4.38,4.44,-1.3333333333333246,483899998.0,29480,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.91,2.91,2.9,2.9,-0.34364261168385674,1585925714.0,5342467,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.2,23.5,22.9,22.93,-2.342419080068146,24511514444.0,3170635,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.07,4.105,4.025,4.1,0.49019607843136215,1059063165.9999999,209296,EUR
