symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3474,0.353,0.3459,0.3509,2.5124160093485237,,2559433,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.1,15.1,15.1,0.6666666666666643,40902704.0,1618,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.25,5.25,5.11,5.16,-2.087286527514221,1186690274.0,722019,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,122.5,123.7,121.2,122.3,-1.2913640032284168,32289108723.0,213059,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.2,13.29,13.07,13.16,-0.8289374529012768,3164741626.0,521415,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.458,1.48,1.45,1.478,1.5109890109890123,660195211.0,361616,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.15,5.4,5.15,5.4,0.0,49780077.0,1888,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.0,23.15,22.95,23.15,0.21645021645020412,950829498.0,3201,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.5,24.54,24.2,24.2,-1.545972335231892,36869999886.0,1270501,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.06,2.04,2.04,-6.422018348623859,50256409.0,4788,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0932,0.0932,0.09,0.091,-1.0869565217391315,143137378.0,706013,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,165.52,167.4,162.38,166.5,-1.1869436201780417,132380216643.0,9479,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.1,7.0,7.1,0.0,488278724.0,9,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.0,13.0,12.64,12.72,-0.9345794392523303,2756686474.0,90645,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.75,10.9,10.6,10.85,1.4018691588785082,410838498.0,28115,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,14588,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,450.55,452.65,449.85,451.4,-1.0738549200087737,,61,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.185,0.1856,0.1814,0.1824,-1.6181229773462795,420328085.0,6099452,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.51,50.24,49.49,50.18,0.6619859578736174,21717212383.0,1844062,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,240.0,242.2,237.2,237.2,-1.658374792703151,13180843197.0,94273,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.68,22.76,22.02,22.02,-2.738515901060075,7352607878.0,410060,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,40.8,41.08,40.42,40.8,-1.5918958031838004,2947354773.0,557,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.9,11.8,10.9,11.8,0.0,288353817.0,6,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,32.0,32.1,31.5,32.0,0.0,1826965332.0,16725,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.975,2.99,2.9,2.905,0.5190311418685011,219577680.0,60358,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.48,4.48,4.48,4.48,0.448430493273553,221450136.0,251,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.2,10.25,10.0,10.25,1.9900497512437738,245013955.0,7887,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.44,18.675,18.34,18.58,-0.4287245444801814,104862711877.0,8120306,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.14,59.21,58.82,59.21,-0.23588879528222503,,2001,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.84,17.886,17.74,17.824,-1.0327595780122152,,11936,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.09,14.12,13.8,13.89,-2.2175290390707465,12763343290.0,2109513,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.249,0.259,0.245,0.2525,1.0000000000000009,111664007.27766034,2263106,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.267,0.267,0.256,0.26,0.0,19257082.0,111368,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.395,10.44,10.3,10.37,-0.9077878643096094,73437249455.0,6041115,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.8,63.3,61.5,62.3,0.9724473257698448,2115122553.0000002,19425,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.633,0.633,0.621,0.622,-0.9554140127388543,901432242.0,308161,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,52.6,52.8,51.6,52.0,-1.1406844106463905,857561827.0,2632,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,82.9,83.8,82.7,83.2,1.0935601458080264,37328091223.670586,576,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.35,9.35,9.35,9.35,0.0,216485034.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.65,28.65,28.2,28.3,-1.393728222996511,3436245276.0,44116,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.62,13.62,13.38,13.56,0.14771048744461857,2274620824.0,112565,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0411,0.0498,0.0411,0.0451,7.12589073634205,5122913.0,6293479,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.48,28.76,28.4,28.62,-0.24398745207389433,19546982068.0,720686,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,7.18,7.56,7.02,7.32,3.098591549295784,126429842.0,39161,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.445,5.5,5.405,5.435,-0.18365472910928693,3372366041.0,1157981,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.97,1.0,0.97,1.0,2.880658436213994,18162290.0,2013,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.39,1.41,1.39,1.41,2.9197080291970665,208941148.73224235,11016,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,10.75,11.0,10.5,11.0,2.8037383177570163,908417510.0,12773,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,21.6,22.0,21.6,22.0,0.0,39244856.0,129,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,40.55,41.05,39.9,40.85,0.24539877300613847,2364934327.0,32512,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.32,3.36,3.315,3.335,-0.4477611940298544,502442581.0,249683,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.34,1.35,1.34,1.35,1.5037593984962419,12027798.0,2309,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.745,2.76,2.72,2.74,-0.3636363636363559,597743401.6121949,5732,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.26,18.4,18.2,18.3,0.0,2815736464.0,37513,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.4,10.5,10.3,10.5,0.9615384615384581,505652374.0,2140,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.42,3.42,3.41,3.41,0.0,311797434.0,23232,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.4,3.4,3.225,3.235,-5.131964809384172,383949016.0,1049972,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.545,0.55,0.544,0.544,0.0,35926970.0,5930,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,38.43,38.7,38.4,38.45,-0.3886010362694264,40208141697.0,341740,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0922,0.096,0.092,0.096,0.0,12328056.0,30000,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.37,2.4,2.35,2.352,-1.342281879194632,577806846.0,398764,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.32,3.37,3.04,3.26,-1.8072289156626522,41379557.0,22721,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.51,4.51,4.5,4.5,-1.098901098901095,259118644.00000003,2434,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,17.15,17.24,16.95,16.95,-0.9929906542056173,4476676982.0,607879,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,36.0,37.5,35.95,37.35,3.0344827586206935,3069646139.0,154962,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.83,0.84,0.83,0.84,-2.325581395348839,37656360.0,3280,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.36,2.43,2.36,2.42,2.9787234042553123,63214710.0,7394,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0836,0.0836,0.0773,0.0792,-4.463208685162841,60017107.0,4503341,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.25,2.25,2.23,2.23,-0.8888888888888897,59515017.0,3730,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.84,4.84,4.78,4.8,-1.234567901234578,1515792780.0,114839,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.2,11.24,11.02,11.14,0.0,5268631002.0,19597,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,20.86,21.06,20.72,20.78,-0.8587786259541972,3980328005.0,223176,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,59.4,59.76,58.66,58.66,-2.2659113628790513,43108343260.0,728095,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.52,1.52,1.5,1.5,-1.3157894736842117,142851285.0,6601,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.205,3.21,3.15,3.18,-0.6250000000000006,1838984988.0,157833,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.58,3.58,3.01,3.08,-13.966480446927374,103630683.0,45511,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.3,3.3,3.2,3.2,-1.234567901234569,40601031.0,2517,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,124.6,124.6,120.8,122.8,-1.2861736334405212,3406010958.0,35735,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,8.95,8.99,8.824,8.95,0.0,5583295185.0,2354374,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.0,7.01,6.86,6.96,-1.1363636363636374,5583295185.0,168162,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.16,1.16,1.16,1.16,1.7543859649122824,34625058.0,281,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.51,8.63,8.43,8.45,-1.8583042973286894,559874569.0,49166,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.169,0.169,0.169,0.169,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.61,6.69,6.545,6.585,-1.8628912071535022,1645262297.0,411306,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.86,0.888,0.78,0.878,0.0,28867935.0,26985,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,17.09,17.33,17.0,17.14,-0.6376811594202866,1698811644.0,167297,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.373,4.411,4.296,4.34,-1.6987542468856212,19804785176.879074,5916719,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.95,20.04,19.82,19.925,-0.4745254745254689,133720797296.0,14999621,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,66.38,66.82,65.49,65.95,-2.049606416159209,,38080,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,20.3,20.3,19.95,20.0,-0.9900990099009866,218932912.0,1791,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,51.5,51.6,47.68,47.68,-8.588957055214719,9188430950.0,1833921,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.64,1.64,1.64,1.64,0.0,17459355.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.65,3.73,3.61,3.72,2.7624309392265216,1645424394.0,12714,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,12.7,12.7,12.7,12.7,0.0,184551693.0,0,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.85,16.9,16.45,16.45,-0.9036144578313381,308657270.0,1819,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,52.76,53.22,52.14,52.56,-1.7937219730941718,166577029237.0,5638984,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.8,8.86,8.62,8.78,-0.9029345372460504,309540999.0,12269,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.79,0.79,0.79,0.79,0.0,9502915.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,5.95,6.95,5.95,6.75,16.379310344827587,49237680.0,134691,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.258,1.258,1.202,1.202,-2.5931928687196133,1342463473.0,488310,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.42,5.42,5.42,5.42,0.0,54200001.0,0,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.48,3.48,3.31,3.31,-4.0579710144927565,72254295.0,4623,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.2,1.22,1.155,1.17,-2.500000000000002,19154681.0,14272,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,5.65,5.75,5.65,5.7,2.7027027027027093,64599616.99999999,3176,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,32.76,33.16,32.76,32.94,-0.12128562765312052,4351680645.0,127114,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,185.36,185.88,184.0,184.76,-1.3771751894950424,,6401,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.0,8.1,7.95,8.1,1.886792452830182,70001062.0,1504,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.106,4.136,4.076,4.076,-1.4983083615273145,12618768399.0,2296645,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.95,14.15,13.95,14.0,0.0,516332458.0,1999,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.176,0.176,0.172,0.176,1.1494252873563229,37441222.0,142769,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,11.21,11.42,11.21,11.36,0.7985803016858904,2480910139.0,412383,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.002,3.002,2.936,2.96,-2.567478604344959,2164480047.0,19428,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,15.05,15.28,15.02,15.02,-1.054018445322794,9391644011.0,1191013,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.8,1.8,1.71,1.71,-2.285714285714288,54071401.0,1395,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,50.98,51.28,49.77,50.6,-2.2411128284389426,38514619823.0,228639,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,11.86,11.9,11.7,11.7,-1.349072512647556,1796172300.0,90111,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.7,0.7,0.7,0.7,-2.7777777777777803,313065694.0,10178,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,2.98,2.98,2.98,2.98,0.0,35152175.0,200,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,10.4,10.4,10.1,10.15,-0.49019607843136215,123600349.0,2380,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,27.54,27.66,27.18,27.34,-0.6540697674418594,26432784072.0,3076686,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.53,2.55,2.53,2.53,-0.39370078740158393,152271682.0,15242,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.886,0.886,0.861,0.872,-0.90909090909091,378892984.0,397664,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0053,0.0053,0.005,0.005,-5.660377358490565,21593791.0,32829360,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.08,1.09,1.08,1.09,0.0,,1,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.48,0.484,0.4692,0.4732,-2.0695364238410616,667994055.0,10231944,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.324,0.328,0.316,0.325,-1.2158054711246211,164499998.0,1278585,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.55,7.55,7.55,7.55,4.137931034482756,25434705.0,210,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.848,2.852,2.79,2.79,-1.3437057991513373,222996647.0,285592,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.72,1.72,1.72,1.72,0.0,61658915.0,15150,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,1.35,1.39,1.32,1.32,1.5384615384615397,25581622.0,6600,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,97.4,98.15,94.1,94.65,-2.372356884992261,1721117817.0,86418,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.3,13.3,13.2,13.25,-0.7490636704119823,226268868.0,643,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.303,0.309,0.303,0.309,0.0,415877581.0,39920,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.66,2.665,2.63,2.64,-0.7518796992481209,1421701857.0,144795,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,18.3,18.64,18.25,18.38,-0.10869565217391072,10364726444.0,306191,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.262,0.262,0.26,0.262,0.0,7529282.0,117820,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.1,19.5,19.1,19.2,0.0,779915802.0,236,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,4.14,4.14,4.14,4.14,3.499999999999992,10953596.0,1214,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,8.3,8.45,8.3,8.45,1.1976047904191574,,845,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,14.95,14.97,14.87,14.91,-0.4008016032064161,8068758876.0,828744,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.908,0.908,0.868,0.89,-1.9823788546255523,29215748.0,36633,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,21.27,21.27,20.77,20.89,-0.5711565920990052,22995470897.0,4630689,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,2.0,2.0,1.98,1.98,0.0,9414813.0,133,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.7,2.7,2.67,2.67,-1.4760147601476028,221328903.0,6942,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.065,1.065,1.04,1.055,0.476190476190466,1575432259.0,6043,EUR
