symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2260.0,2296.0,2250.0,2270.0,-0.35118525021949076,679340365967.0,71845,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,52100.0,52100.0,52100.0,52100.0,-2.214714714714715,9093823482105.084,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,244.0,244.0,244.0,244.0,1.6666666666666667,15809216997.0,7863,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8090.0,8090.0,8090.0,8090.0,-0.11112483022595382,,104,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138200.0,138200.0,138200.0,138200.0,-1.3561741613133478,54482832236447.586,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4380.0,4380.0,4300.0,4300.0,-2.272727272727273,84404883575.0,355,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,306.0,306.0,300.0,300.0,-4.45859872611465,4083914707.0,9334,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7530.0,7530.0,7440.0,7470.0,0.2684563758389262,106876269817.0,1785,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,651.0,651.0,614.0,630.0,-3.076923076923077,30790221596.0,19565,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,147.0,150.0,146.0,149.0,1.3605442176870748,78916802856.0,43644,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,20000.0,20000.0,20000.0,20000.0,0.4924128228318762,17853935191172.57,1,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14120.0,14120.0,14120.0,14120.0,-4.659014179608373,14507356999994.512,20,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12300.0,12300.0,11700.0,11700.0,4.464285714285714,60630984497.0,816,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,295.0,295.0,290.0,290.0,-1.694915254237288,74246907730.0,2162,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,29260.0,29260.0,29260.0,29260.0,-0.8135593220338984,17744515290124.21,20,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,38.4,20.0,38.4,96.9230769230769,2251766252.0,1675,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,300.0,303.0,300.0,300.0,-0.33222591362126247,28280228203.0,59029,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,150.0,150.0,150.0,150.0,-15.730337078651685,2141284952.0,3768,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12590.0,12590.0,12505.0,12535.0,-1.6091051805337522,14333479049161.719,130,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72810.0,73000.0,72810.0,72850.0,-0.47814207650273227,,24,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,59.0,60.1,50.5,50.8,-10.405643738977082,23460715700.0,4021886,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9807.0,9904.0,9807.0,9904.0,-0.02018978396931153,18808995197248.188,113,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10105.0,10105.0,10105.0,10105.0,1.05,49093046726149.766,39,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.6,32.0,32.6,5.16129032258065,3913161087.0,2577,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1300.0,1305.0,1280.0,1300.0,0.7751937984496124,44003953883.0,3363,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1813.0,1813.0,1813.0,1813.0,-1.8408229561451002,,23,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16224.0,16224.0,16224.0,16224.0,2.0762551906379767,,8,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,224.0,234.0,224.0,234.0,3.5398230088495577,2519899914.0,456,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7122.0,7122.0,7122.0,7122.0,-4.325631380977969,18676751134035.69,22,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.32,7.6,6.0,7.0,0.5747126436781614,4859372707.0,2216964,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1250.0,1250.0,1250.0,1250.0,-1.574803149606299,7500000000.0,140,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,950.0,950.0,920.0,950.0,0.8492569002123143,9091242022.0,38217,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5170.0,5170.0,5105.0,5132.0,-0.7350096711798839,,3559,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.598,18.662,18.48,18.662,1.0067114093959728,,12650,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12916.0,12916.0,12916.0,12916.0,-0.9357263383954595,,43,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,2000.0,2000.0,2000.0,2000.0,5.263157894736842,14993109107.0,23,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.2,11.0,10.2,10.8,5.882352941176485,300842369.0,15932,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,56.0,56.0,56.0,56.0,0.0,,12000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,670.0,675.0,660.0,660.0,-0.7518796992481203,12082408247.0,3166,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9420.0,9740.0,9400.0,9620.0,1.6913319238900635,171149264526.0,555,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,16.35,16.4,16.3,16.35,1.2383900928792748,60053757057.9249,2749,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,570.0,600.0,570.0,600.0,5.263157894736842,61090004220.0,2335,HUF
