symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.15,1.21,1.15,1.2,15.384615384615378,,1446,RON
4RT,Fort SA,BVB,,,1.58,1.58,1.58,1.58,0.0,,20,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.38,4.38,4.34,4.34,0.46296296296295303,,25,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.18,4.18,4.13,4.15,0.0,41209502.0,1532,RON
ABN,ABN Systems International,BVB,,,0.296,0.314,0.274,0.274,-7.43243243243242,,294,RON
ADISS,Adiss SA,BVB,,,0.25,0.25,0.248,0.248,-1.5873015873015885,,104,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.6,13.6,13.6,13.6,29.52380952380952,,7,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,706.8,706.8,706.8,706.8,-2.0509977827051094,125744108905.36815,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.59,1.595,1.54,1.59,0.0,143066594.1,5617,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.1,9.1,9.1,9.1,-1.0869565217391266,,10,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.47,1.47,1.47,1.47,-6.962025316455701,,16,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.42,1.43,0.0,1020704180.0,79327,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.06,0.06,0.0,18362918.0,5716,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.57,2.58,2.53,2.58,0.7812500000000007,79999998.0,4301,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.4,20.4,20.4,0.0,,30,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,24,RON
APP,Appraisal & Valuation SA,BVB,,,5.35,5.6,5.25,5.6,-1.75438596491229,,434,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.47,1.495,1.465,1.48,0.680272108843538,1763738944.0,536733,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.57,1.69,1.57,1.69,-3.4285714285714315,10379642.0,212,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.54,3.92,3.54,3.92,9.49720670391061,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.175,0.185,0.175,0.185,0.0,,510,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,0.0,,15,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.46,0.46,0.436,0.45,3.2110091743119296,,1002,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.545,0.545,0.545,0.545,-26.351351351351344,298369161.79999995,10,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.674,0.676,0.664,0.676,0.29673590504451064,683098655.0,105537,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.1,10.1,9.92,10.1,0.0,1538002309.0,4041,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,10.5,10.5,10.5,0.0,85204834.0,10,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.1,11.1,10.75,10.95,-0.9049773755656236,,5923,RON
AST,Arctic Stream SA,BVB,,,19.9,20.0,19.25,20.0,0.0,,707,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.81,1.828,1.81,1.826,0.8839779005524869,1215121875.0,150030,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,54.5,54.5,3.8095238095238098,,24,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.4,2.58,2.4,2.58,0.0,,802,RON
