symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.08,9.18,9.08,9.18,0.4376367614879556,35790039.0,1461,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.75,4.99,4.75,4.88,3.6093418259023338,35432963.0,1986,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,31.15,31.55,30.7,31.25,0.32102728731942676,156281292.0,11045,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.3,2.3,0.0,34486602.0,15,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.28,0.28,0.279,0.279,-0.35714285714285743,75870985.0,12565,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.75,1.75,1.65,1.698,-2.413793103448278,58623392.0,22800,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.76,11.76,11.6,11.76,0.0,863665661.0,44449,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.4,49.5,47.9,49.1,0.20408163265306412,748868388.0,1075,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.3,48.5,47.6,48.2,-0.20703933747410835,748868388.0,1620,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.3,10.4,10.05,10.15,-1.4563106796116538,114024810.0,4367,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.145,0.148,0.1435,0.148,3.4965034965035002,21418480.0,53037,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.55,12.6,12.5,12.55,-0.39682539682538837,1037229528.0000001,4964,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.59,3.59,3.535,3.565,0.1404494382022442,240490908.0,47287,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.65,13.85,13.2,13.85,1.46520146520146,85126124.0,4964,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.01,82.99,82.0,82.2,-0.8922112370388171,67552143.0,93,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.3,6.38,6.26,6.38,1.269841269841271,196926231.0,10995,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,76.0,76.0,-1.2987012987012987,74980992.0,77,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.98,16.98,16.52,16.7,-5.9684684684684814,500397674.0,14456,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.0,6.14,5.9,6.1,1.6666666666666607,175595160.0,25251,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.49,2.47,2.49,0.0,25103318.0,740,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.15,1.225,1.12,1.14,1.7857142857142672,21260607.0,15262,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.7,2.77,2.64,2.7,0.7462686567164185,40750990.0,5089,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.15,37.25,35.05,35.45,-5.340453938584779,1330074755.0,67600,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.7,17.7,17.5,17.7,0.28328611898017403,47514929.0,200,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.026,0.0276,0.018,0.018,-30.76923076923077,39224029.0,839951,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.0118,0.0132,0.0118,0.013,10.169491525423727,39224029.0,2570774,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.68,7.72,7.65,7.7,1.0498687664042003,264978914.99999997,11047,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.71,1.718,1.68,1.68,-1.7543859649122824,302974089.0,152674,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.35,16.4,16.2,16.3,0.0,130200113.10000001,4040,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.15,11.6,10.9,11.6,5.4545454545454515,87832347.0,10157,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.51,4.53,4.43,4.48,-0.8849557522123707,44492534.0,11178,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.355,3.355,3.285,3.285,-1.4992503748125883,612202674.0,53772,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.54,9.54,9.2,9.26,-2.5263157894736867,139228486.0,22501,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.62,5.9,5.62,5.9,4.982206405693955,149762490.0,39248,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.09,2.09,2.05,2.06,-0.9615384615384623,5769339.0,349,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.28,1.345,1.28,1.305,2.3529411764705905,6608729.0,15955,EUR
