symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.91,4.93,4.85,4.875,-0.6116207951070387,1006170777.0,75312,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.873,0.8754,0.859,0.8704,-1.0909090909090968,13028071648.0,40532054,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2500,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.6,6.6,6.53,6.53,-1.0606060606060514,877799987.0,75113,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.355,6.37,6.275,6.29,-1.7954722872755693,857117175.0,338591,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.555,4.555,4.52,4.535,0.08828073273009154,18726125777.0,6005119,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.69,13.74,13.53,13.53,-1.096491228070178,14378132870.0,1379679,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.79,4.79,4.604,4.666,-2.58872651356993,1440278203.0,2941437,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.58,3.58,3.58,3.58,0.5617977528089892,42697514.0,10120,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.72,2.72,0.0,61199731.0,69,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.5,19.72,19.205,19.205,-0.6980351602895635,14254022484.0,2278611,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-4.516129032258064,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.2,1.2,1.18,1.19,-0.8333333333333341,104355445.0,11721,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.8,11.9,11.76,11.76,-0.33898305084746544,476319046.0,10666,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1836,0.184,0.18,0.1828,-0.10928961748634192,30744000.0,301043,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.62,20.72,20.48,20.5,-0.9661835748792237,13026371250.0,529987,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.4,2.46,2.4,2.46,0.8196721311475417,244000006.0,4521,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.26,2.26,2.26,2.26,0.8928571428571237,58234422.4,225000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,-0.9615384615384623,83190493.0,250,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,7.692307692307682,6500000.0,1,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.2,15.2,15.2,15.2,0.0,9391644011.0,60,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.98,8.98,8.84,8.98,0.0,339089392.0,127,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.675,5.705,5.6,5.61,-0.970873786407762,2918389181.0,815344,EUR
