symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,130.3,130.5,129.9,130.5,0.5392912172573101,2964972635.9817967,5160,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.33,2.7,2.28,2.29,1.7777777777777795,56481563.0,332453,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.108,0.122,0.108,0.121,-3.9682539682539715,4599552.0,73579,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.88,10.88,10.14,10.52,-0.9416195856873789,406480512.0,31982,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,347.6,349.2,341.4,346.2,-0.3454231433506012,173899460563.32578,85572,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,121.2,123.8,117.0,120.4,-1.1494252873563149,868768279.0,31993,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,246.0,247.4,244.2,245.8,-0.3244120032441131,64278510148.0,325693,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.0,7.0,7.0,7.0,0.0,49453712.0,25,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,909.0,916.6,899.2,915.2,-0.5217391304347777,1680144085145.011,371275,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.0,7.1,6.82,6.82,3.021148036253779,122118219.0,11867,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.0,8.0,8.0,8.0,0.7556675062972242,3740957394.264664,2190,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.61,0.61,0.576,0.6,-1.6393442622950833,103251624.0,179049,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,5545266,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.6,11.6,11.6,11.6,3.5714285714285747,1445396502.714724,1095,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.54,4.95,4.54,4.8,5.726872246696031,52713455.0,63761,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,183.0,184.0,176.5,180.5,3.7356321839080464,1969848375.0,8682,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,6.82,6.82,6.82,6.82,1.1869436201780426,95425372.22974,1708,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,101.4,101.6,100.2,101.6,0.19723865877710908,9720833162.0,61354,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2925,0.2925,0.281,0.2895,-1.1945392491467588,329132794.0,307702,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,30.85,31.35,30.5,30.85,0.16233766233766464,5619930207.0,162869,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.7,12.92,12.1,12.9,7.321131447587362,915221260.0,271548,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.175,3.405,3.05,3.15,-2.3255813953488427,409151859.0,2024996,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.0,4.0,3.66,3.88,-3.0000000000000027,84655609.0,41456,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,14.55,14.6,14.3,14.6,0.6896551724137907,618465855.0,19878,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,14.2,14.5,14.05,14.15,0.7117437722419904,618465855.0,125580,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.14,7.14,7.14,7.14,2.145922746781108,2026945276.318116,704,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.127,0.135,0.127,0.134,-0.7407407407407414,172694851.0,82996,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.066,0.069,0.0637,0.0664,0.453857791225408,174244041.0,19587652,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.77,0.798,0.738,0.794,0.0,186148967.0,312827,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.52,13.6,12.2,13.18,5.439999999999998,416939402.0,162154,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,338.0,339.6,332.0,336.6,-1.2903225806451546,92045494110.0,334125,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.0,38.8,37.2,38.0,-0.5235602094240912,634392891.0,20596,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,24.5,24.9,23.25,24.75,0.2024291497975737,1086451691.0,111896,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.05,0.067,0.05,0.06,-3.2258064516129057,12725569.0,219545,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.55,1.595,1.5,1.57,2.6143790849673225,763359604.4649953,336771,SEK
