symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,430.0,440.0,428.0,436.85,2.6192154099130924,425700012207.0,182271,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,256.08,256.08,256.08,256.08,-5.313366611203552,3459287464074212.5,44,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,234450.0,259250.0,233580.0,259250.0,0.0,3459287462303058.0,13,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.5,12.5,12.1,12.32,-2.0667726550079477,51991425905.0,4465517,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,1.3,1.3,1.2,1.201,-7.615384615384613,,21721435,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,335.47,335.47,335.47,335.47,-14.991257633732854,127273979039085.14,150,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,195,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,376.0,376.0,371.01,371.49,-1.1994680851063806,2204592917463.0,4828700,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,31.77,31.77,31.5,31.5,0.0,567553772461.0,85516,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,222.0,222.0,222.0,222.0,-0.10799136069114879,307483168867863.06,40,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195200.0,238470.0,195200.0,238470.0,0.0,307483168710431.7,25,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,302000.0,302000.0,293440.0,293440.0,0.0,165437552733812.97,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,236.84,236.84,235.96,235.96,4.208806253588306,2322237867606252.0,114,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,219000.0,221100.0,219000.0,221000.0,1.2679109025674393,2322237866417266.5,114,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3600.0,3600.0,3600.0,0.0,3738951141357.0,1173,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4249.9,4348.9,4249.9,4348.9,1.137209302325573,3738951141357.0,594272,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8420.0,8420.0,8410.0,8419.0,0.21783898960800016,3833881857349.0,17135,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,340580.0,340580.0,299810.0,299810.0,0.0,234296278681654.7,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.99,560.0,519.99,560.0,0.0,25406569214.0,1753,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,232.0,232.0,232.0,232.0,20.833333333333336,160642270508507.84,241,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,51500.0,51500.0,49889.0,51500.0,15.058087578194817,365387455963129.5,234,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,680.0,690.0,680.0,682.15,1.6404922966892141,1073868181698.0,61065,CLP
