symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,173880.0,173880.0,173880.0,173880.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,975200.0,975200.0,953100.0,953100.0,-2.853939455712975,1.4407219693187268e+16,639,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1555.0,1555.0,1555.0,1555.0,0.0,9181675371606.203,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12960.0,12960.0,12960.0,12960.0,0.0,7980905518808.689,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,21540.0,21540.0,21540.0,21540.0,0.0,,351,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,912500.0,913400.0,912500.0,913400.0,0.06134700495157968,9671642350022472.0,107,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17480.0,17480.0,17480.0,17480.0,0.0,15571961307823.912,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,210500.0,210500.0,210500.0,210500.0,0.0,1521763487007490.8,26,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1085720.0,1085720.0,1085720.0,1085720.0,0.0,87486409580524.36,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,263480.0,263480.0,263480.0,263480.0,6.207674943566591,55354856930300.41,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,422.0,422.0,422.0,422.0,0.23752969121140144,18195697292969.0,86702,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,3.9215686274509802,301915062332.0,281797,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39400.0,39400.0,39300.0,39300.0,0.0,13961366976929.0,5455,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1867480.0,1871420.0,1864000.0,1864000.0,0.6229554214395993,4010209539887640.5,45,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,298.0,298.0,298.0,298.0,0.0,57214785594199.08,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14800.0,14800.0,14800.0,14800.0,0.0,895599351501.0,3279,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,114080.0,114080.0,114080.0,114080.0,0.0,25457370318893.26,0,COP
