symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,16.37,16.37,16.37,16.37,5.612903225806458,35479458990.563034,353,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,262.0,262.0,257.0,257.0,-1.9083969465648856,12930613460077.64,515,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,45.9,45.9,45.9,45.9,0.0,267948580751.82068,7,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.15,144.15,144.0,144.0,-0.10405827263267824,,640,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,332.0,332.0,332.0,332.0,0.0,475742661912.8545,3,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,277.2,277.2,277.2,277.2,4.757945655870895,482082798595.9361,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.358,0.358,0.358,0.358,0.0,639611637.0,109421,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.8,2.8,2.8,2.8,-6.666666666666672,535833728.27346,1140,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,0.0,288679812.0,5550,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.49,11.49,11.3,11.35,-1.218450826805923,7162935808.0,16775,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.0,9.0,9.0,9.0,0.0,7162935808.0,3258,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,204.9,204.9,204.9,204.9,-2.5677603423680484,1149354034147.6575,150,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,243.06,245.7,243.06,245.7,0.6967213114754052,8680388820016.03,702,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.04,39.04,39.04,39.04,17.34295160805529,,255,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,800,PEN
