symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3295.0,3295.0,3195.0,3220.0,-1.2269938650306749,800723173828.0,66628,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.17,2.17,2.17,2.17,-1.5873015873015939,800723173776.7538,396,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12200.0,12310.0,12050.0,12070.0,-1.3888888888888888,15430968966374.27,9016,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.99,7.99,7.99,7.99,1.139240506329112,15430968965386.688,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.27,8.29,8.1,8.19,1.9925280199252822,15430968965386.688,1416,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4557.5,4700.0,4442.5,4700.0,3.524229074889868,3617130274853.801,5985,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20110.0,20110.0,19590.0,19730.0,-1.743027888446215,5623870845147661.0,89959,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.46,13.46,12.8,13.02,-0.5347593582887722,5623870844787734.0,76,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.3,13.45,13.11,13.28,-1.1169024571854085,5623870844787734.0,10807,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35840.0,35840.0,34120.0,34120.0,-4.799107142857143,603132924359649.0,1201,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.04,23.04,23.04,23.04,2.3999999999999964,603132924321048.5,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.0,24.0,22.88,23.0,-2.542372881355938,603132924321048.5,148,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11470.0,11500.0,11170.0,11450.0,-0.34812880765883375,58418950814067.98,1186,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3850.0,3922.5,3757.5,3865.0,-1.903553299492386,58418950814067.98,7851,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.66,7.7,7.57,7.67,-0.9043927648578847,58418950810329.164,89,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14170.0,14170.0,13750.0,14110.0,0.49857549857549854,123325929214912.28,1422,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.11,9.11,9.11,9.11,3.522727272727258,123325929207019.42,57,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.48,9.8,9.32,9.45,0.2120890774125087,123325929207019.42,317,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,48680.0,49080.0,48280.0,48360.0,-0.53475935828877,322962417978070.1,237,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.05,33.05,33.05,33.05,-1.7246506095748004,322962417957400.5,1,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5520.0,5855.0,5520.0,5850.0,5.595667870036101,246464552051169.56,13467,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.655,3.9,3.655,3.825,3.378378378378378,246464552035395.84,2783,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8550.0,8550.0,8360.0,8450.0,-0.7050528789659225,,4398,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.73,5.75,5.66,5.72,-2.2222222222222205,,908,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11810.0,11960.0,11660.0,11880.0,0.25316455696202533,206913252366959.03,27115,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.9,7.9,7.8,7.8,0.905562742561441,206913252353716.62,50,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.07,8.09,7.81,7.94,-0.37641154328731946,206913252353716.62,8109,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11760.0,12090.0,11580.0,12090.0,1.682085786375105,1592523687134.503,9037,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.0,8.0,7.91,7.91,-0.6281407035175857,1592523687032.5813,200,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,29760.0,30480.0,29400.0,30480.0,2.4193548387096775,209670747976608.2,517,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,19.45,19.45,19.45,19.45,0.0,209670747963189.25,33,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,66825.0,68175.0,66825.0,68150.0,1.9827908716797606,154482876089181.28,267,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11840.0,11990.0,11840.0,11890.0,1.8851756640959727,16689752200918.334,98,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,46020.0,47000.0,45280.0,47000.0,1.8197573656845754,133613451742680.7,1682,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,31.16,31.51,30.92,30.92,-0.8974358974358897,133613451734129.45,180,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.6,53.4,50.2,52.0,0.3861003861003916,62159999084.0,1449533,ARS
AGROD,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.033,0.033,0.033,0.033,-8.333333333333321,62159999080.02176,900,USD
