symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.83,12.85,12.5,12.6,-0.4739336492891035,,44960,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1049.09,1049.1,1038.0,1038.0,0.18531387537642585,17988731925.0,22,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.17,44.44,43.0,43.01,-0.3244495944380083,,477,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,183.89,183.89,182.01,183.0,0.021862702229991277,209502697414.0,32753,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1026.0,1026.0,1018.0,1018.11,-0.7641697938496059,100440814880.0,10744,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,282.01,286.95,279.0,282.0,-0.1734574675209774,38821739508.0,303868,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.0,72.49,69.06,70.88,-0.32344255378990855,1229563589.0,335,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.5,52.0,50.25,51.35,3.0503712622917982,4185720153.9999995,98386,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.35,8.65,8.29,8.45,2.3002421307505996,4996301417.0,9119749,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.74,38.8,37.75,38.38,0.9734280452512617,,91752,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.95,142.95,138.02,139.0,-2.763203917453647,5146199890.0,3592,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.98,70.0,69.0,69.02,-0.21685701893885456,41438654989.0,106875,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.0,193.0,190.1,190.45,-1.499870700801658,54138001709.0,86118,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.05,9.3,9.01,9.16,1.215469613259662,,227943,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,407.0,409.99,406.56,407.01,-0.5400518058745996,23720109613.0,6850,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.59,16.12,15.53,15.85,1.40754958413307,65879939149.0,3901916,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,104.98,109.45,104.98,107.27,3.1144862059021388,6797319739.0,42652,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.0,93.77,85.5,93.77,6.556818181818177,745495056.0,175,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,76.45,80.89,75.37,77.0,1.7979904812268632,26473999786.0,1025843,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,176.0,176.4,173.58,173.67,-0.9411362080766631,69298603610.0,781965,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,96.0,96.0,94.51,95.0,-0.24152052924498998,138016767142.0,387293,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,164.98,166.49,160.11,166.49,2.455384615384621,407431856.0,821,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.0,35.25,34.6,34.7,-0.7153075822603718,19496304579.0,311374,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.0,54.0,54.0,54.0,-1.9073569482288777,,20,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.88,12.62,11.71,12.14,2.1885521885521864,,654078,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.01,34.0,33.01,34.0,2.102102102102111,8741249800.0,10500,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,107.99,107.99,107.99,107.99,-0.24939959357104213,2216482966.0,1,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,10.9,11.7,10.81,11.12,2.488479262672807,3942673192.0,4070048,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.5,10.5,9.55,9.99,2.3565573770491848,4186893256.9999995,1081,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.65,4.65,4.42,4.43,-1.555555555555562,1167435000.0,1571388,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.76,11.89,11.5,11.71,0.0,5684147945.0,643314,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.35,15.7,14.02,14.02,-6.533333333333337,842049866.0,24923,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,33.85,34.98,33.04,34.0,-3.546099290780142,,1972,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,565.13,569.0,552.2,554.99,-1.147070872593189,69850874174.0,47091,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,27.0,27.97,26.5,27.8,2.7726432532347505,,8920,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,59.01,59.01,59.0,57.06,0.0,,100,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,449.9,450.0,448.0,448.27,-0.2647621590352863,15534838157.0,3031,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,13.97,13.97,12.5,13.38,1.8264840182648419,,3733,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,13.5,14.6,13.32,13.94,5.048982667671439,4975235321.0,1352565,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.25,24.0,22.23,22.7,2.7614305115436824,,15363,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,19.0,21.41,19.0,19.53,-5.970149253731336,,613,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.01,14.61,13.86,14.43,4.112554112554115,12890020473.0,17706027,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.5,24.17,23.35,23.7,1.152368758002559,6958978226.0,3683893,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.0,20.5,19.2,19.99,1.678535096642921,,2196,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,239.89,258.99,236.11,241.1,1.191975153193991,8343158909.0,66719,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,77.0,77.0,76.0,76.21,-0.3790849673202696,11430299515.0,15147,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1465.0,1479.0,1422.0,1450.0,-0.46131034104014684,180761375079.0,7098,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,670.0,672.9,660.25,660.99,-1.185493033546605,71317739516.0,517605,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,43.28,43.95,43.14,43.38,0.7899628252788183,18180478346.0,776953,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,105.37,106.2,104.75,105.06,-0.5113636363636288,187668625413.0,793981,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,325.0,332.0,325.0,331.0,0.29695169989698145,3118688833.0,223,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,184.5,186.0,184.0,185.0,0.42885836816676187,204735683166.0,110729,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,42.85,43.6,41.12,42.6,-0.3508771929824528,25970721542.0,170486,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1226.4,1226.91,1220.0,1226.0,0.3552543260808996,9235749788.0,2005,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,51.88,51.88,50.71,51.0,-0.7782101167315147,15363758177.0,616443,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,89.03,92.0,89.03,90.11,0.3228679581385062,1030462588.0000001,30429,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,6.9,7.05,6.8,6.96,1.4577259475218607,,14922120,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,101.02,102.5,100.2,101.5,0.29644268774703275,,2163,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,100.24,103.8,99.87,102.78,2.9137879243015883,2451973643.0,113647,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,41.5,41.59,40.63,41.35,0.24242424242424584,12787103462.0,486558,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,154.88,154.88,152.22,152.99,-0.6042099792099652,13596266896.0,204634,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,25.99,26.48,23.5,25.2,1.0425020048115397,,370791,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,13.08,13.25,12.8,13.0,0.6971340046475589,8243190919.000001,333606,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,846.0,850.02,846.0,850.0,1.5847216578626564,2544496294.0,12,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,174.73,174.73,167.0,168.61,-1.9081971027982856,7972719974.0,53298,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,33.5,35.9,33.5,35.31,6.227436823104694,36853297794.0,4334533,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,6.0,6.25,5.96,6.11,2.6890756302521033,39402211921.0,102352552,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.2,14.2,13.27,13.34,-6.188466947960624,94997093669.0,32019391,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,76.5,79.59,75.3,75.66,0.9069085089357063,712778686.0,326891,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,32.25,33.35,32.25,32.36,0.09279307145066854,37439906221.0,20838,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,35.5,35.95,35.3,35.49,1.5160183066361588,114374060989.0,45976248,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,31.64,31.97,31.3,31.31,0.9999999999999959,,3534,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,44.95,44.95,39.01,42.0,-2.1663172606568826,,27148,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,322.99,323.23,319.0,323.0,2.8662420382165608,2019648050.0,10054,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,148.1,152.64,146.0,148.0,-0.04727493752954223,213220819.0,28,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,549.17,553.0,548.0,548.4,-0.14021159203889177,327444144169.0,22845,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,189.0,192.99,188.0,190.1,0.9023354564755778,2512172703.0,63323,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,42.98,44.99,40.0,44.0,6.075216972034723,,1358,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,52.4,52.4,50.21,52.1,-0.36335819468349156,1184897896.0,2991,PKR
