symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.72,0.725,0.72,0.725,0.6944444444444451,352966501.0,38000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.425,0.395,0.42,4.99999999999999,260496292.99999997,6458600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.55,3.55,3.51,3.52,-0.56497175141243,29735999680.0,3793900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.23,0.225,0.225,-2.1739130434782625,193200004.0,30100,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,33000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.7,1.7,1.64,1.66,-1.7751479289940846,755553083.0,1821600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.222,1.22,1.22,-0.08190008190009106,,8100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.62,1.62,1.6,1.62,1.8867924528301903,489024785.0,120800,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,7.692307692307699,17153489.0,5000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.69,4.72,4.66,4.69,0.0,8114746074.0,2280700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,4.761904761904766,37669652.0,5500,MYR
