symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7450,7525,7350,7375,-0.6734006734006733,57817673767090.0,6958800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7875,7925,7750,7825,0.0,15060686373901.0,800800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,56,56,55,56,0.0,220409998047.0,2234100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2690,2690,2690,2690,0.0,1669969863281.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2880,2880,2850,2860,-0.6944444444444444,7929115312500.0,623400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,422,422,416,418,-0.4761904761904762,7178127304688.0,31660600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,89,87,88,-1.1235955056179776,308759099854.0,6506600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,135,136,132,136,0.7407407407407408,2386146621094.0,3549300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,58,56,57,1.7857142857142856,1244444468750.0,33813300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15575,15575,15250,15550,0.3225806451612903,9143400238037.0,23900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,248,250,244,248,0.8130081300813009,2068271906496.0,6646200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8500,8550,8475,8475,-0.29411764705882354,10504326354980.0,48800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,173,173,166,170,0.0,661160546875.0,679500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1385,1425,1365,1405,1.8115942028985508,56417618203125.0,51764500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1840,1865,1830,1830,-0.2724795640326975,51677993964844.0,51947100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,80,82,77,81,2.5316455696202533,,14214600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,250,250,238,240,-0.8264462809917356,242000000000.0,344600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1715,1745,1605,1630,-4.117647058823529,5174221850586.0,4175600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,230,236,226,230,0.0,5690313652344.0,34856700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,77,77,75,76,-1.2987012987012987,3684005144531.0,11411100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,100,104,96,99,-1.9801980198019802,494900000000.0,72930000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,434,436,400,430,0.0,94600000000.0,1248100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,144,149,140,142,-2.0689655172413794,1350210971680.0,31775200,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,39,39,39,39,5.405405405405405,238630163086.0,349400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,570,570,560,570,0.8849557522123894,345920112000.0,51100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1250,1275,1240,1270,2.834008097165992,24375404853516.0,16992600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,520,520,480,484,-6.019417475728155,370800000000.0,1035500,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,620,660,600,655,5.64516129032258,1664281621094.0,472300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,695,790,695,730,5.0359712230215825,10998930864258.0,44968100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,366,376,360,362,-1.092896174863388,185805415466.0,31900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,382,382,370,378,-1.0471204188481675,1910504732422.0,138500,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,187,204,184,191,3.804347826086957,712724000000.0,9152400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,234,236,230,234,0.0,4301175937500.0,2677000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3100,3130,3060,3060,-1.2903225806451613,1345400000000.0,125500,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,248,256,248,248,-2.3622047244094486,274320000000.0,91100,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6225,6350,6125,6300,1.6129032258064515,449612956250000.0,28581900,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,392,430,388,430,9.693877551020408,,4417600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,388,390,382,384,-1.0309278350515463,862222295898.0,404600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1930,1935,1910,1925,-0.2590673575129534,80142292539062.0,34795300,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,33,33,33,33,10.0,280500000000.0,22954300,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1810,1815,1775,1805,0.5571030640668524,5944932194824.0,425300,IDR
