symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.6,2.7,2.5,2.6,0.0,,945521,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.2,19.2,18.5,18.6,-1.5873015873015723,,239149,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,18.3,18.5,18.0,18.0,-1.6393442622950858,1701532315.0,91139,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.5,12.0,11.5,11.7,2.6315789473684115,737664828.0,63075,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.8,3.0,2.7,2.8,0.0,,1227768,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.4,4.6,4.4,4.4,0.0,3941057043.0,1086554,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.5,18.5,18.1,18.2,-0.5464480874317017,1845249970.0,8563,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,186.0,191.0,185.2,189.5,2.046311254711907,16274091651.0,85578,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,126.5,130.7,126.5,128.8,-0.23237800154917349,6099975288.0,29735,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,71.9,72.5,71.4,71.5,-0.13966480446926582,15150681385.0,95399,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,17.5,17.5,16.7,16.8,-3.999999999999996,2362500000.0,6457009,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.4,6.5,6.0,6.2,-1.5873015873015817,1511600528.0,182261,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.0,60.9,58.2,58.5,-2.1739130434782563,3866169502.0,96480,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.9,14.5,13.7,13.8,-1.4285714285714235,1303858307.0,330071,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.4,5.9,5.4,5.7,5.555555555555552,622167501.0,96810,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,35.1,35.9,34.6,34.7,-1.6997167138810036,3725738086.0,563121,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,22.0,22.2,21.7,21.7,-0.45871559633028175,1581725064.0,931532,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.4,22.8,22.2,22.4,1.3574660633484033,796013276.0,53267,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.6,3.4,3.4,0.0,,270830,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,45.4,45.5,43.8,44.1,-0.8988764044943788,2166119118.0,370461,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,134.5,136.5,133.2,135.0,0.37174721189591076,,138595,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.3,16.7,16.3,16.4,0.0,18887744629.0,20443,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.3,4.4,4.1,4.1,-2.380952380952394,1091693359.0,131649,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.3,13.9,13.2,13.8,4.5454545454545565,738777600.0,276242,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,24.1,24.3,23.3,23.6,-1.6666666666666607,3143289551.0,272811,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,741.1,755.0,741.0,747.8,1.0403999459532403,2131488014.0,859,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,205.3,208.2,205.2,206.1,0.4385964912280729,1641599976.0,5665,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.8,21.1,19.0,19.9,-4.326923076923087,,12804,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,93.9,95.6,89.4,90.2,-2.380952380952384,2789286273.0,927041,BDT
