symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,12.5,13.16,12.5,12.88,3.8709677419354875,15221869893.0,17100,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.8,42.8,42.4,42.5,-0.7009345794392458,308410566768.0,1037800,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.119,0.12,0.11,0.11,-7.563025210084029,893000309.0,1250000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0062,0.0063,0.006,0.006,-4.76190476190476,1843923968.0,160000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.55,0.56,0.55,0.56,1.8181818181818195,1651816540.0,189000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.4,8.4,8.4,8.4,-0.23752969121139636,842000008.0,100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,10.74,11.28,10.72,11.2,4.283054003724386,60925375655.0,2911500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.425,0.445,0.42,0.445,-1.111111111111112,868367402.0,130000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,42.8,43.6,42.6,42.8,0.11695906432747873,158848583862.0,709600,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.76,0.85,0.76,0.79,2.5974025974025996,1154999971.0,137000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.4,5.42,5.27,5.3,-1.669758812615953,19175208763.0,647100,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,31.5,32.8,31.5,32.8,4.126984126984118,62541188965.0,66500,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,1.020408163265307,3336402422.0,10000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.48,0.48,0.48,0.48,-1.0309278350515474,3336402422.0,40000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,38.9,39.0,38.5,39.0,0.12836970474967177,56708538513.0,112100,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.0,2.04,2.0,2.04,0.0,7748747111.0,7000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.36,0.38,0.35,0.37,2.7777777777777803,538201823.0,1830000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.5,4.69,4.5,4.69,0.64377682403434,3288861077.0,13000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.6,4.6,4.5,4.5,-2.173913043478253,3288861077.0,3000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.91,7.91,7.91,7.91,9.86111111111111,31257220656.0,100,PHP
BCP,Benguet Corp Conv.Pref.Shs A,PSE,Non-Energy Minerals,Precious Metals,35.8,35.8,35.8,35.8,-2.051983584131327,3288861077.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,120.0,120.4,118.6,119.2,-0.6666666666666643,640066347656.0,10338410,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.33,1.36,1.33,1.34,0.7518796992481209,12560634702.0,116000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,250,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.041,0.043,0.04,0.041,-2.3809523809523827,604799992.0,14500000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.66,0.66,0.65,0.65,3.174603174603177,962938612.0,9000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.73,2.74,2.62,2.62,-2.9629629629629655,31015256505.0,6304000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.08,9.08,8.6,8.63,-4.955947136563869,12739366250.0,52300,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,115.0,115.4,112.9,113.7,-1.1304347826086933,607636303711.0,1506070,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.93,0.94,0.93,0.94,2.1739130434782505,2162559317.0,713000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.25,98.0,97.25,98.0,0.8749356664951047,2162559317.0,20310,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.2,100.5,100.2,100.5,-3.3653846153846154,2162559317.0,550,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.0,105.5,102.0,105.5,0.09487666034155058,2162559317.0,500,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.11,0.114,0.11,0.114,0.8849557522123901,1655522583.0,780000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.93,0.93,0.91,0.91,-2.1505376344086042,2115534772.0,20000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,48.05,48.05,48.0,48.0,-9.433962264150944,1348566199.0,400,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.58,10.66,10.58,10.66,0.7561436672967871,2523296403.0,3900,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,51.9,52.0,50.9,50.9,-1.926782273603083,139680567339.0,199720,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.55,0.56,0.52,0.53,-1.8518518518518534,2685780810.0,38000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,33.2,33.2,32.15,32.15,-2.723146747352492,20265007247.0,67300,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,34.05,34.05,34.05,34.05,0.0,20265007247.0,800,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.072,0.072,0.072,0.072,-1.3698630136986314,1092079984.0,300000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.2,15.2,14.94,14.94,-1.7105263157894723,6792838538.0,2900,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.1,1.1,1.03,1.05,-3.6697247706422047,14703257403.0,243000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.4,13.68,13.4,13.68,2.0895522388059655,5274989919.0,500,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.35,2.35,2.3,2.3,-2.1276595744680966,8143222997.0,324000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1000.0,1002.0,1000.0,1002.0,0.2,8143222997.0,55,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1025.0,1039.0,1010.0,1039.0,1.3658536585365855,8143222997.0,905,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.3,39.9,39.3,39.65,-0.8750000000000036,141690351562.0,859800,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,14.82,15.14,14.28,14.36,-3.234501347708898,107462078566.0,10269600,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.024,0.024,0.022,0.024,0.0,960000008.0,45200000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.45,1.45,1.45,1.45,0.0,8627500284.0,2000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.0,7.01,7.0,7.01,0.14285714285713982,49207580078.0,310100,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.68,0.69,0.67,0.68,0.0,7887728481.0,401000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,101.7,101.7,101.7,101.7,0.0,7887728481.0,20,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.43,2.43,2.43,2.43,4.741379310344842,6543166726.0,10000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.2,4.29,4.08,4.29,0.46838407494146284,47656252170.0,127000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.67,3.67,3.6,3.6,-1.9073569482288784,24021817052.0,2029000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.68,1.7,1.68,1.7,1.1904761904761916,1025873522.0000001,19000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,15.5,15.5,15.5,15.5,0.0,2555407585.0,2000,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.39,0.375,0.39,2.6315789473684235,2681249902.0,40000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.3,9.31,9.21,9.3,0.0,21808766097.0,55400,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.04,1.02,1.03,-0.9615384615384623,18540564789.0,1766000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.0,96.2,95.7,96.0,0.0,21808766097.0,30810,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.02,5.09,5.01,5.08,1.1952191235059861,9253295802.257874,38700,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.81,0.81,0.76,0.79,-2.469135802469138,324000001.0,83000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.16,1.16,1.16,1.16,0.0,2508471324.0,4000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.65,0.65,0.63,0.64,-1.5384615384615397,13967524488.0,6601000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.5,5.0,4.5,4.99,12.134831460674157,351939299.0,10000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.42,10.44,10.34,10.34,-0.5769230769230818,138085680091.0,1494900,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.15,5.15,5.15,5.15,0.5859375000000049,17386823361.0,6000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.29,3.46,3.25,3.34,1.8292682926829285,23428573741.0,29007000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.03,1.07,1.02,1.07,1.9047619047619064,896699959.0,9000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,3.2,3.2,3.2,3.2,0.0,480000007.0,7000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.28,0.28,0.28,0.28,9.803921568627459,1690649968.0,10000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.76,2.76,2.75,2.75,0.3649635036496272,2839411304.0,6000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,92.8,92.85,92.8,92.85,-3.4321372854914314,2839411304.0,2250,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.9615384615384625,1526324750.0,170000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.3,15.16,15.24,-0.39215686274510125,240786367748.0,554800,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.26,3.37,3.26,3.37,2.7439024390244,842499971.0,18000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.04,1.04,1.01,1.01,-1.9417475728155356,4235504726.0,21000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.34,11.6,11.34,11.4,0.5291005291005335,25514720719.0,145700,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,23000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,52.5,54.0,51.5,54.0,2.857142857142857,310234061279.0,335840,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.54,0.55,0.52,0.55,0.0,3007650627.0,515000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.76,4.76,4.76,4.76,0.2105263157894692,41080198730.0,2000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,41080198730.0,50,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1001.0,1002.0,1001.0,1002.0,-0.2985074626865672,41080198730.0,155,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,6.48,6.48,5.5,5.5,14.10788381742738,1647591763.0,121000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.5,800.5,800.0,800.0,-1.477832512315271,19409762482.0,20,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,7.5,7.5,-0.26595744680850497,376255500.0,1700,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,18.5,18.5,18.06,18.1,-1.6304347826086802,66176986714.0,477900,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.0,3.0,2.99,3.0,0.0,14678333496.0,909000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.21,2.21,2.21,2.21,0.4545454545454448,844765232.0,1000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.2,2.2,2.18,2.18,-5.217391304347812,844765232.0,3000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.77,0.77,0.76,0.76,-1.2987012987012998,17235494593.0,382000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,98.7,98.7,98.6,98.6,-0.2024291497975737,,780,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.23,1.23,1.19,1.21,-1.6260162601626031,6303965708.0,403000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.39,0.39,0.39,0.0,974887801.0,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,72.0,73.0,71.5,72.0,0.0,30564041748.0,6920,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.25,0.25,0.25,0.25,0.0,459735809.0,230000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.63,0.63,0.62,0.63,0.0,1332149448.0,202000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.09,0.1,0.09,0.1,-0.990099009900991,353500012.0,110000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.64,0.64,0.64,0.64,0.0,7031039843.0,500000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1570.0,1585.0,1555.0,1567.0,-0.1910828025477707,226815602112.0,20225,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.25,5.3,5.18,5.29,2.321083172147004,17391579851.0,347900,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.03,5.03,5.03,5.03,0.0,50300.0,28600,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,7.2,7.21,7.2,7.21,0.13888888888888593,387302233.0,1300,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.157,0.188,0.157,0.184,10.179640718562865,693179962.0,15160000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,288.0,294.0,285.0,292.0,2.8169014084507045,81317109497.0,25790,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,550.0,550.0,529.0,535.0,-2.727272727272727,118406525421.0,95140,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,987.0,988.0,987.0,988.0,3.077725612936881,118406525421.0,200,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.34,4.34,4.2,4.34,3.3333333333333255,6171069153.0,221000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.28,0.29,0.27,0.29,3.5714285714285547,1050000072.9999999,150000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.05,1.05,1.05,1.05,0.0,2624999881.0,100000,PHP
HVN,Golden MV Holdings.Inc,PSE,Finance,Real Estate Development,1353.0,1353.0,1290.0,1340.0,-0.8875739644970414,870847015137.0,295,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,609.5,609.5,592.0,598.0,-0.33333333333333337,1211362939453.0,994400,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.95,0.98,0.94,0.98,-1.010101010101011,709524081.0,70000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.64,3.64,3.36,3.46,-4.945054945054949,8070946999.0,1319000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.66,0.66,0.66,0.66,0.0,430649977.0,3000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.34,0.34,0.335,0.335,-1.4705882352941189,2060930608.0000002,390000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.02,1.04,1.02,1.03,-1.9047619047619064,864225583.0,245000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.77,1.77,1.77,1.77,-4.8387096774193585,1221299987.0,1000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,6.18,6.18,6.18,6.18,-0.1615508885298978,6463989166.0,2000,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.135,0.146,0.135,0.141,4.444444444444427,659576078.0,7650000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.51,2.04,1.51,2.04,-3.7735849056603805,510120549.0,2000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,178.1,180.9,173.3,180.0,1.5801354401805936,198581127684.0,2293700,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,995.0,995.0,995.0,995.0,3.1088082901554404,198581127684.0,200,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,22.05,22.4,21.6,21.75,-1.3605442176870781,165837678197.0,2279000,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,4.4,4.4,4.4,4.4,0.4566210045662206,1238600027.0,99000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.33,2.33,2.3,2.32,0.0,33660299031.000004,316000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.55,2.6,2.55,2.6,1.960784313725501,756672494.0,3000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.52,0.52,0.52,0.52,4.0000000000000036,789271301.0,3000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.51,7.51,7.51,7.51,0.0,10708250070.0,100,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.172,0.175,0.172,0.173,0.5813953488372099,11629053891.0,9280000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.174,0.18,0.174,0.18,0.0,11629053891.0,20000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,33.3,33.5,33.3,33.5,1.0558069381598838,4972500229.0,5000,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.25,0.25,0.249,0.25,-3.8461538461538494,503214842.0,290000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.34,0.365,0.34,0.365,-1.3513513513513526,1110000014.0,100000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.8,1.8,1.76,1.76,-2.222222222222224,1480751548.0,89000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.039,0.039,0.039,0.039,0.0,975000020.0,100000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.6,3.6,3.6,3.6,-3.9999999999999973,14277003479.0,2000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.67,0.67,0.67,0.67,-1.4705882352941189,663416604.0,3000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.64,14.64,14.28,14.28,-2.1917808219178103,157920747290.0,2499800,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0069,0.0069,0.0069,0.0069,0.0,2161833467.0,1000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,2161833467.0,60000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.26,4.39,4.23,4.39,2.3310023310023227,8112211352.0,420000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.0,6.0,6.0,6.0,0.0,7756534424.0,6200,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.37,0.37,0.37,0.37,0.0,187959179.0,90000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.7,0.7,0.7,0.7,0.0,2110374183.0,44000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.32,2.33,2.32,2.33,1.746724890829696,1782848693.0,7000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.174,0.185,0.174,0.175,0.5747126436781614,603108197.0,150000,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,64.5,66.15,64.05,66.0,2.8037383177570048,288650741064.0,6400650,PHP
