symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.4,15.12,14.34,15.0,-5.838041431261769,,1140.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.39,5.39,4.45,4.99,1.0121457489878507,,1217.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,39.0,39.0,35.55,37.7,-4.532793112180297,,565.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.2,3.29,2.92,3.07,-3.7617554858934206,,11558.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.49,6.49,5.77,6.38,-0.46801872074883377,,1924.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1800.0,1800.0,1625.0,1680.6,2.322749550975668,,5.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,132.58,132.58,132.58,132.58,0.0,,7.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.85,10.85,8.89,10.77,9.118541033434655,,412.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,141.0,143.0,141.0,143.0,0.0,,5.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,103.21,113.53,103.21,108.44,5.067338436198047,,61.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.4,2.4,2.02,2.02,-8.181818181818189,,1525.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,35.73,39.48,35.73,38.3,-3.502141597379694,,250.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,34.5,37.95,34.5,36.29,5.188405797101447,,267.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,30.49,33.44,27.51,27.72,-9.084945883896358,,173.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.46,5.7,5.2,5.6,3.896103896103896,,2889.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.12,15.12,12.52,12.97,-5.878084179970963,,154.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.25,2.35,2.11,2.31,-1.282051282051274,,9044.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.63,2.8,2.5,2.78,6.1068702290076216,,7599.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,38.15,41.95,36.03,39.0,2.2280471821756263,,30.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.7,8.7,8.0,8.46,2.1739130434782794,,986.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,47.14,47.14,47.13,47.13,-9.988540870893805,,375.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,82.4,84.15,82.4,84.15,-5.449438202247184,126225002.0,101.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,190.45,192.4,187.7,187.9,-0.23891691000795787,6646213025.0,1732.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,189.0,191.85,188.0,188.36,-0.3965945745862196,6646213025.0,33413.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,43.09,44.4,43.09,43.62,-0.4564125969876834,460109997.0,566.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,43.62,43.64,42.8,43.61,1.916335592428138,460109997.0,1413.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1115.0,1119.4,1092.6,1102.8,-1.3507469362197098,452388692117.0,413626.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1110.25,1118.2,1093.05,1102.3,-1.3027711868200704,452388692117.0,40974.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1269.95,1300.0,1261.1,1268.65,1.5366761375005038,10723616877.0,2588.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,31.0,31.0,29.81,29.81,2.7931034482758577,718388000.0,18000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,17.15,17.15,17.15,17.15,0.0,103243000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,16.17,16.5,16.12,16.25,1.6260162601626005,3316266322.0,56252.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,16.14,16.48,16.1,16.24,1.7543859649122653,3316266322.0,366659.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34495.0,35000.0,34215.0,34585.0,0.2609073778808523,388760952695.0,2616.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,34205.35,34842.3,34205.35,34627.65,0.3400434073305608,388760952695.0,135.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,38.75,39.25,37.66,38.48,2.177376526818907,667799973.0,4725.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,37.92,37.92,37.81,37.81,1.913746630727765,667799973.0,12.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.17,9.17,9.17,9.17,0.0,32553500.0,1036.0,INR
