symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,54.2,54.45,53.9,54.25,-0.3673094582185543,208545922331.0,5581353,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.26,15.47,15.13,15.27,-0.19607843137255643,20832760038.0,420043,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.54,0.59,0.54,0.59,-1.6666666666666683,116412895.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.41,0.415,0.41,0.415,-1.1904761904761916,267199921.00000003,182000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.052,0.052,-1.8867924528301903,133087488.00000001,760000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.305,0.305,0.3,0.305,0.0,1115224037.0,2630000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.031,0.033,0.03,0.031,-3.1250000000000027,299979233.0,292000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.45,0.45,0.425,0.425,4.938271604938262,306262341.0,210000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.207,0.209,0.207,0.209,0.4807692307692312,326120013.0,42000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,1642988737.0,42048,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.87,8.97,8.79,8.91,0.5643340857787891,44801886116.0,3731457,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.1,0.102,0.1,0.1,-3.8461538461538365,44429417.0,350000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.84,0.84,0.84,0.84,0.0,566366599.0,20600,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.185,0.185,0.185,0.185,0.0,49467063.0,2500,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.117,0.121,0.116,0.119,0.8474576271186449,630094307.0,6572000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.57,0.57,0.54,0.56,-1.7543859649122628,997181937.0,1278000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.53,0.51,0.52,1.960784313725492,490978024.0,276000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,66.65,67.35,65.5,67.15,0.7501875468867216,288050773646.0,20220199,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.27,0.3,0.27,0.28,12.00000000000001,50545929.0,38177600,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.087,0.093,0.087,0.093,-2.1052631578947385,511071295.0,35000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.64,4.22,3.64,4.22,16.2534435261708,1497556503.0,591750,HKD
