symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.18,11.18,11.15,11.18,-0.26761819803747666,,5418,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.87,4.87,4.87,4.87,-0.20491803278688087,,2600,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.74,4.74,4.69,4.7,-0.8438818565400852,,1659181,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.3,2.32,2.3,2.32,0.8695652173913052,1275997414.0,9500,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.3,2.32,2.3,2.32,0.8695652173913052,1275997414.0,9500,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.04,5.08,5.04,5.07,0.3960396039604052,,55700,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.25,6.2,6.2,-0.7999999999999973,49600000000.0,799706,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.52,4.64,4.5,4.54,0.8888888888888897,964750000.0,1772914,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.52,4.64,4.5,4.54,0.8888888888888897,,1772700,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.76,1.83,-0.5434782608695656,2213174029.0,4916,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.76,1.83,-0.5434782608695656,2213174029.0,4900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.42,4.42,4.34,4.38,0.0,9307500243.0,591701,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.42,4.42,4.34,4.38,0.0,9307500243.0,591600,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.25,26.25,25.75,26.25,0.0,130561341681606.64,13143,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.96,2.98,2.94,2.96,-0.671140939597316,130561341681606.64,44710,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.9,8.9,8.8,8.85,0.0,130561341681606.64,94473,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.13,1.15,1.12,1.12,-0.8849557522123707,14392000061.0,45244738,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.13,1.15,1.12,1.12,-0.8849557522123707,14392000061.0,45244600,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.15,7.25,7.1,7.15,-0.694444444444442,12563248689034.107,7672,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1410.0,1410.0,1410.0,1410.0,2.1739130434782608,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.65,0.68,0.63,0.68,6.250000000000005,470641892.0,125150,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.65,0.68,0.63,0.68,6.250000000000005,470641892.0,125100,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.37,0.39,0.36,0.37,2.7777777777777803,695723583.0,7127600,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.37,0.39,0.36,0.37,2.7777777777777803,695723583.0,7127600,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12985785876.0,1861801,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12985785876.0,1861800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.57,0.57,0.57,0.57,0.0,341999996.0,5701,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.57,0.57,0.57,0.57,0.0,341999996.0,5700,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.59,0.6,0.0,435599981.0,27900,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.59,0.6,0.0,435599981.0,27900,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.42,2.48,2.4,2.44,-1.6129032258064528,4594592195313.995,3091,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.72,2.78,2.7,2.72,-2.15827338129495,4594592195313.995,108526,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.9,2.94,2.9,2.9,0.0,487200016.0,58104,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.9,2.94,2.9,2.9,0.0,487200016.0,58100,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,305.0,310.0,304.0,310.0,1.639344262295082,922005012207.0,3652003,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,310.0,310.0,310.0,310.0,0.0,922005012207.0,7200,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,305.0,310.0,304.0,310.0,1.639344262295082,922005012207.0,3651100,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.84,2.88,2.84,2.88,0.6993006993007,3010463519488.3438,52172,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.55,5.6,5.35,5.45,0.0,3378999882.0,1029600,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.55,5.6,5.35,5.45,0.0,3378999882.0,1029500,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,514307185.0,252355,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,514307185.0,252300,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,96.0,96.5,96.0,96.0,-0.2597402597402597,23892855469.0,48334,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,96.0,96.5,96.0,96.0,-0.2597402597402597,23892855469.0,48200,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.32,0.34,0.3,0.31,3.3333333333333366,496000004.0,37800,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.32,0.34,0.3,0.31,3.3333333333333366,496000004.0,37800,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.74,3.74,3.74,3.74,-2.604166666666657,170447750.0,1000,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.74,3.74,3.74,3.74,-2.604166666666657,170447750.0,1000,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.18,1.19,1.17,1.19,0.8474576271186449,1423871965.0,403317,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.18,1.19,1.17,1.19,0.8474576271186449,1423871965.0,403300,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.4,12.5,12.4,12.4,0.0,4166920575.0,30548,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.4,12.5,12.4,12.4,0.0,4166920575.0,30500,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.4,12.4,12.3,12.3,0.8196721311475527,1843884065.0,1700,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.4,12.4,12.3,12.3,0.8196721311475527,1843884065.0,1700,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.02,3.0,3.0,0.0,2099997070.0,121547,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.02,3.0,3.0,0.0,2099997070.0,121400,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.2,3.2,3.16,3.16,-1.250000000000001,3313522501576.779,8942,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.2,3.2,3.16,3.16,-1.250000000000001,3313522501576.779,1024,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.46,2.46,2.44,2.46,-0.8064516129032264,3313522501576.779,126035,THB
