symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.61,0.61,0.61,0.61,-1.6129032258064528,26877154.0,166.0,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.12,8.12,8.1,8.1,0.0,10181550798.53926,12828.0,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.6,3.61,3.6,3.6,-1.3698630136986254,382761847.0,12976.0,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.216,1.216,1.21,1.21,-0.57518488085457,,20637.0,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.27,0.27,0.0,9158059.0,5455.0,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.95,8.1,7.89,8.09,1.2515644555694574,13541167202.0,3972575.0,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.585,0.59,0.585,0.59,0.8547008547008554,1907801502.0,604667.0,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.77,0.77,0.77,0.77,0.0,23189179.0,4.0,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,40.0,40.39,39.86,39.86,-0.3500000000000014,120175235271.39922,7698.0,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.092,0.092,0.092,0.092,1.0989010989010999,41252042.0,9015.0,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.124,3.124,3.085,3.116,0.516129032258065,,50487.0,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.2,0.2,0.0,72543562.0,357018.0,NZD
