symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3240.0,3340.0,3240.0,3285.0,1.545595054095827,806863688965.0,113334.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.3,2.3,2.26,2.27,0.8888888888888897,806863689215.1278,6193.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10950.0,11090.0,10680.0,11040.0,2.411873840445269,14025654443328.553,9259.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.5,7.5,7.5,7.5,0.0,14025654447676.506,1.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.55,7.55,7.25,7.39,-0.5383580080753706,14025654447676.506,393.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5590.0,5895.0,5580.0,5815.0,2.7385159010600706,4518461104734.576,4237.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21180.0,21240.0,20900.0,21050.0,-0.5668398677373643,5910116991107604.0,36241.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.19,14.19,14.19,14.19,-0.42105263157895084,5910116992939740.0,8.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.39,14.66,14.17,14.29,-0.48746518105849784,5910116992939740.0,5573.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34500.0,34520.0,33880.0,34220.0,-0.7540603248259861,573271626185078.9,499.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.07,23.07,23.07,23.07,-2.9040404040404093,573271626362793.1,7.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.93,23.0,22.87,22.92,-3.6569987389659415,573271626362793.1,80.0,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11650.0,11780.0,11090.0,11200.0,-3.5314384151593456,56460442756306.31,4532.0,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3990.0,3990.0,3712.5,3772.5,-5.569461827284105,56460442756306.31,1048.0,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.03,8.03,8.03,8.03,2.6854219948848983,56460442773809.05,5.0,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.92,7.94,7.54,7.65,-3.409090909090904,56460442773809.05,207.0,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12070.0,12520.0,11960.0,12500.0,2.6272577996715927,109792175789096.12,2649.0,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.2,8.56,8.09,8.55,3.1363088057901276,109792175823131.69,573.0,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47300.0,47420.0,46860.0,47420.0,0.8936170212765958,312048933242467.7,586.0,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.71,33.71,32.52,32.52,3.172588832487321,312048933339202.9,110.0,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5450.0,5455.0,5085.0,5385.0,-0.8287292817679558,237191987199426.16,16269.0,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.7,3.7,3.545,3.685,0.9589041095890449,237191987272955.66,1908.0,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8250.0,8335.0,8155.0,8245.0,-0.24198427102238357,,6156.0,ARS
