symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,14.5,14.5,14.5,14.5,1.969057665260192,32868946610.619602,100,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,286.49,286.49,276.5,276.5,-1.25,13850285605434.48,20,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,117.81,117.81,117.81,117.81,-1.19926199261992,257296597378.5347,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.5,41.5,41.5,41.5,1.1701608971233468,233048851809.68524,309,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.1,141.1,141.1,141.1,-0.3460696376862837,,42,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,337.7,348.0,337.7,348.0,6.813996316758744,487339305845.87,211,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,264.61,264.61,264.61,264.61,21.670958249034406,463098697808.3582,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.29,0.315,0.29,0.315,12.499999999999991,562786755.0,189831,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.65,100.65,100.65,100.65,0.609756097560975,,50,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.15,2.22,2.15,2.22,6.730769230769236,423125040.29801893,80020,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,0.0,288679812.0,44,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.44,9.44,9.3,9.3,-1.5873015873015723,5804809599.0,9611,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.25,8.25,8.25,8.25,-4.069767441860462,5804809599.0,119,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,242.02,249.99,242.02,249.99,9.356955380577435,717840760730.1035,349,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,222.01,222.01,219.1,219.1,1.906976744186044,1193141830480.9678,533,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,230.4,231.12,228.23,228.23,0.03068022440392408,8250035181297.517,984,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.8,36.8,36.8,36.8,,,2130,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.35,93.35,93.35,93.35,0.9189189189189129,,343,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.99,77.99,77.99,77.99,2.970689199894376,,242,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.12,0.12,0.0,323587836.0,3084,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.8,0.8,0.8,0.8,0.0,249438071.68129843,18200,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.0,5.05,5.0,5.04,0.8000000000000007,1236784543.387327,5622,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.54,1.54,1.54,1.54,0.0,398864972.0,1075,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,387.41,387.41,386.5,386.5,-3.3991502124468935,6196139946109.425,80,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,187.82,187.82,187.82,187.82,5.309784132324082,515956178885.76575,40,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.65,53.65,53.65,53.65,0.0,1324624039841.16,2,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,200.0,200.0,200.0,200.0,2.564102564102564,27108659642.0,822,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,198.0,198.0,198.0,198.0,1.5384615384615385,27108659642.0,37,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.2,20.25,20.2,20.25,0.0,27108659642.0,8057,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,278.33,280.0,271.62,273.5,-1.2991699747383698,72815759761.5376,1573,USD
