symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,389.99,399.96,386.1,397.53,3.2733224222585835,397529998779.0,157487,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,277.72,277.72,277.72,277.72,1.4873012972775628,3793141383484542.5,300,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,260000.0,260000.0,257000.0,259250.0,0.0,3793141383795580.5,5,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,211000.0,211000.0,171590.0,171590.0,0.0,367928474632596.75,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.99,10.2,9.99,10.11,2.079967689822289,41783251291.0,8985790,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,272.25,272.25,247.5,247.5,0.0,773132475586.0,6197,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,370.0,371.99,367.01,369.98,0.5380434782608745,2169610508512.0,3347246,CLP
AIG,"American International Group, Inc.",BCS,Finance,Multi-Line Insurance,75.84,81.52,75.84,81.52,0.0,38272138540139.766,19,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.72,30.0,29.72,29.99,4.168113928447375,540347222419.0,957961,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,217.0,217.0,217.0,217.0,11.20221379522395,326762622987938.44,115,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,198800.0,238470.0,198020.0,238470.0,0.0,326762623014733.0,11,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.34,231.34,231.26,231.26,2.1150704287543567,2259415491699626.5,400,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,205000.0,214230.0,205000.0,214230.0,0.0,2259415491884899.0,37,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3650.0,3638.5,3638.5,3.167177044346144,3728775901001.0,2600,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4199.0,4289.8,4180.4,4240.0,0.2364066193853428,3728775901001.0,754818,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7939.9,7939.9,7860.0,7885.5,0.10790910245017139,3598756613525.0,14085,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,365000.0,365000.0,15.873015873015872,1696920592031307.8,25,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,366.47,366.47,366.47,366.47,17.326716824075554,234913630718306.12,70,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,302,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,613.74,617.0,613.74,614.19,-0.701663621812995,982744415089.0,17042,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,54200.0,54799.0,53670.0,54799.0,1.1051660516605166,11979295024887.0,144198,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1230.0,1235.0,1230.0,1235.0,0.40650406504065045,711573245544.0,132067,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,362.0,364.45,361.0,361.82,0.2715885156856275,3683052422817.0,2912831,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,9.968144588281919e-05,528639219980.99994,380,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,246.0,246.0,245.36,245.36,0.0,396988467531.0,6097,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,506.69,506.69,506.69,506.69,-0.36378652613364193,1001527659176622.5,78,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,463100.0,483750.0,457740.0,483750.0,0.0,1001527659258747.9,2,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,71.22,71.9,69.5,70.27,-1.0142273559656274,13242108571149.0,107929164,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26303.0,26303.0,25795.0,25795.0,0.0,3249384908839.7793,5,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,755.0,755.0,755.0,755.0,2.027027027027027,2037329837036.0,132132,CLP
