symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,169240.0,169240.0,169240.0,169240.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1068000.0,1072000.0,1068000.0,1072000.0,1.62678700087217,1.5843659780007694e+16,110,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,9062296200938.586,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10340.0,10340.0,10340.0,10340.0,0.0,6640255657440.693,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18120.0,18120.0,18120.0,18120.0,0.0,,130,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,877840.0,884400.0,877840.0,880000.0,0.6358355061525091,9437404708411540.0,331,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17040.0,17040.0,17040.0,17040.0,0.0,15574810109565.717,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,208240.0,208240.0,207560.0,208060.0,0.5120772946859903,1515267859561538.8,601,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1038960.0,1038960.0,1038960.0,1038960.0,0.0,83295619826923.1,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,217.0,217.0,217.0,217.0,0.0,3185936533691.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,217440.0,217440.0,217440.0,217440.0,0.0,50036593834720.32,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,383.0,389.0,383.0,385.0,0.5221932114882507,16639770683594.0,620609,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38580.0,38580.0,38240.0,38500.0,0.7853403141361256,13677166122437.0,6185,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1934360.0,1936340.0,1914740.0,1936340.0,1.698529411764706,4183303992134616.5,263,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,281.0,281.0,281.0,281.0,0.0,55311268877953.13,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14080.0,14080.0,14080.0,14080.0,0.0,852029653320.0,2572,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,97660.0,97660.0,97660.0,97660.0,0.0,24102508729464.695,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,414320.0,417000.0,414320.0,417000.0,1.707317073170732,749289575000000.1,184,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,28580.0,28580.0,28580.0,28580.0,0.0,4356523767901.5464,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,590800.0,590800.0,590800.0,590800.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,540740.0,540740.0,540740.0,540740.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25180.0,25180.0,25180.0,25180.0,0.0,9414648860284.594,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4950.0,4965.0,4850.0,4965.0,0.30303030303030304,5220828413086.0,221963,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,877000.0,877000.0,877000.0,877000.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10900.0,10940.0,10860.0,10940.0,0.0,14242471101074.0,219802,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9720.0,9720.0,9720.0,9720.0,0.0,17448719404477.777,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11780.0,11780.0,11780.0,11780.0,0.0,34468500728893.11,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41600.0,41600.0,41600.0,41600.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,19560.0,19560.0,19560.0,19560.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,706.0,706.0,706.0,706.0,0.0,73750988485684.02,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,68720.0,70000.0,68220.0,70000.0,1.4492753623188406,62720750283813.0,108531,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5540.0,5540.0,5540.0,5540.0,0.0,14659956024169.27,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,145226343900.00003,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,585.0,585.0,585.0,585.0,0.0,10547600352403.848,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4210.0,4210.0,4210.0,4210.0,0.0,3196677540019.6387,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,455.0,456.0,455.0,456.0,-0.43668122270742354,517220282227.0,213826,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,28160.0,28160.0,28160.0,28160.0,0.0,36756968104274.98,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,256200.0,256200.0,256200.0,256200.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1400.0,1400.0,1400.0,1400.0,0.0,234348712158.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18600.0,18760.0,18320.0,18760.0,0.6437768240343348,6831547792664.0,41394,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,4840.0,4840.0,4840.0,4840.0,0.0,2299951483015.6157,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
