symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.0,4.1,3.997,4.0,0.0,10204584961.0,391757,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.8,0.8,0.795,0.796,-0.6242197253433214,5046300385.0,267196,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.251,2.251,2.202,2.24,-0.08920606601247903,572335628.0,457859,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.27,4.27,4.27,4.27,-0.46620046620047695,857999992.0,1093,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.225,1.225,1.208,1.209,-1.0638297872340343,2619949807.0,2895430,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.327,2.339,2.291,2.297,-0.905953408110436,9019909316.0,5147086,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.16,4.29,4.16,4.219,1.4182692307692346,16836574616.999998,1333901,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.896,0.896,0.896,0.896,-0.4444444444444448,171348482.0,22598,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,3.128,3.182,3.077,3.169,1.5705128205128185,9673456813.0,5231552,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.581,2.746,2.562,2.699,4.652966265994558,1289499998.0,1412462,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.429,3.429,3.361,3.362,-0.8259587020648974,17613591806.0,1748341,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.806,0.809,0.79,0.796,-1.240694789081887,21379123087.0,15756385,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.564,0.564,0.556,0.556,-1.592920353982283,135599999.0,1710804,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.026,2.059,1.982,2.001,-2.8640776699029207,3828321798.0,6890508,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.172,2.172,2.122,2.122,-0.6554307116104978,1251763223.0,504831,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.735,3.768,3.694,3.729,-0.02680965147452788,13966765606.0,1208968,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.549,2.599,2.53,2.53,-1.0172143974960972,144761122.0,33971,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.88,10.96,10.6,10.7,-1.3824884792626762,65642502307.99999,986069,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.186,2.186,2.163,2.17,-0.7773205304069458,20339100337.0,5541322,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.481,4.5,4.413,4.416,-1.4065639651707909,2043283947.0,203663,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.23,5.273,5.02,5.1,-2.3736600306278817,1470247827.0,1556228,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.84,14.89,14.47,14.47,-2.820685023505708,3159360164.0,326445,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.276,3.3,3.225,3.286,0.3358778625954235,2125409498.0,220275,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.199,9.39,9.199,9.293,1.1097813078010939,643370000.0,4080,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.373,2.373,2.296,2.3,-2.3354564755838707,487485004.0,166542,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.841,2.946,2.84,2.861,0.385964912280706,455994897.0,837375,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.069,1.093,1.063,1.07,-0.5576208178438666,13517975778.0,15662763,QAR
