symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.1,10.3,10.05,10.05,-0.9852216748768439,45555703770.0,292888.0,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.14,1.15,1.1,1.12,-2.608695652173896,14560000062.0,9761978.0,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.99,1.0,0.985,0.985,-0.9054325955734414,1969261279.0,707386.0,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,19.16,19.16,18.6,18.78,0.6430868167202625,163325044331.0,1401584.0,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,20.38,20.38,19.66,19.68,-0.20283975659228778,590400009.0,3574.0,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,65.0,67.0,57.0,65.0,9.151973131822004,650000000.0,412.0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.6,7.6,7.6,7.6,0.0,1139999986.0,86.0,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.375,0.382,0.366,0.371,-0.26881720430107553,119511388.41880655,1269323.0,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,12.15,12.4,11.9,12.1,-0.4115226337448618,106948642044.0,30094057.0,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,13.9,14.25,13.65,13.75,0.0,55000000000.0,3076561.0,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,28.6,28.7,27.6,27.6,-3.1578947368421004,174338124675.0,2442138.0,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.53,1.54,1.49,1.5,0.0,15000000000.0,7861364.0,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.03,1.04,1.02,1.03,0.0,7055499804.0,87593.0,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.52,0.52,0.52,0.52,0.0,478257631.605475,0.0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.34,2.39,2.34,2.38,1.7094017094017109,761293167.0,19623.0,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,11.3,12.42,11.3,11.38,-0.1754385964912243,2845000029.0,2337.0,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.4,0.409,0.397,0.406,2.26700251889169,1075424089.0,3589428.0,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,17.6,17.8,17.38,17.38,-1.025056947608199,191881317863.0,2004660.0,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.0,3.0,3.0,3.0,5.263157894736839,407962509.0,4000.0,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.475,0.475,0.442,0.469,0.8602150537634295,166900842.0,1700.0,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,3.01,3.07,3.0,3.0,0.0,24903958008.0,6608495.0,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.842,0.842,0.842,0.842,0.23809523809523833,345681757.0,20.0,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,1.84,1.84,1.75,1.79,-0.555555555555556,7884986202.700315,1928300.0,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,1.81,1.88,1.81,1.88,6.214689265536716,7884986202.700315,37000.0,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,13.6,13.98,12.94,13.5,-0.7352941176470562,3261600082.0,69880.0,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.26,2.38,2.26,2.37,7.727272727272723,1656431166.0,33892.0,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.55,4.5,4.55,0.8869179600886926,,23460.0,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,1.81,1.81,1.73,1.77,-1.1173184357541908,5589752847.0,9820128.0,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.28,1.33,1.28,1.33,3.9062500000000036,266000008.99999997,1000.0,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,33.45,33.45,33.45,33.45,0.0,13230331093.616253,0.0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.47,1.49,1.43,1.48,0.680272108843538,3243422932.0,664321.0,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,6.08,6.08,6.08,6.08,6.666666666666665,2361119802.626738,74.0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,2.01,2.03,1.95,2.03,0.0,241124401.0,5150.0,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,390.0,390.5,389.9,390.1,-0.20465592223073795,855699982627.0,188291.0,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.02,2.98,2.98,-2.2950819672131098,,827.0,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.65,1.65,1.64,1.65,-1.1976047904191627,1847999973.0,16810.0,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.19,0.19,0.185,0.188,-0.5291005291005296,547109999.0,2752556.0,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.82,4.9,4.81,4.9,0.40983606557377994,,22503.0,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.05,1.05,0.999,1.01,-2.8846153846153872,1166780050.0,1262928.0,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,105.1,105.1,104.0,104.0,-1.4218009478672986,,34.0,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,101.9,103.5,101.9,103.5,-0.9569377990430622,,16.0,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.84,3.84,3.84,3.84,0.0,,29.0,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,0.984,0.989,0.975,0.984,-0.101522842639594,10163643070.0,2120900.0,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.85,1.85,1.85,1.85,0.0,,269.0,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.01,1.01,1.0,1.01,0.0,2253030355.0,386264.0,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.244,0.246,0.243,0.244,0.41152263374485637,634400007.0,1883622.0,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,214.8,214.8,210.0,210.1,-2.2335970218706427,42148127088.0,3393.0,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.87,0.905,0.87,0.905,0.0,419580859.1163269,3300.0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.43,1.43,1.43,1.43,-4.666666666666671,3991793985.935545,427.0,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,2.95,2.97,2.91,2.95,1.0273972602739811,48223887010.0,514504.0,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.61,1.61,1.61,1.61,15.000000000000014,140516488.85291737,1369.0,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.64,2.8,2.64,2.8,1.449275362318842,5599999905.0,230.0,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.0,4.0,4.0,4.0,-2.6763990267639977,1435199951.0,18.0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.7,1.7,1.69,1.69,0.0,1519354199.0,15261.0,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,86.34,86.34,86.34,86.34,0.0,170395131439.95657,0.0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.7,5.98,5.7,5.98,0.0,986398065.0,4293.0,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.49,1.56,1.49,1.56,0.0,298704815.6794937,421.0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,17.22,17.9,17.22,17.48,2.1028037383177534,14759755697.0,43637.0,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.26,2.29,2.26,2.29,0.8810572687224677,11449999809.0,2290467.0,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.74,0.74,0.74,0.74,0.0,123256148.370245,481.0,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,32.98,32.98,31.38,31.38,-4.036697247706433,3934845874.0,1040.0,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,12.28,12.28,12.28,12.28,-4.953560371517033,40824038981.927376,1715.0,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,330000000.0,0.0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,7.3,7.45,7.1,7.45,2.0547945205479503,1117499971.0,2125.0,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,4.81,4.88,4.74,4.74,-0.6289308176100495,14219999313.0,3890861.0,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,0.895,0.91,0.877,0.909,2.134831460674159,5498380647.0,184211.0,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,10.36,10.36,10.36,10.36,-0.5758157389635364,,48.0,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.06,3.08,3.01,3.06,0.0,17162561017.0,1261430.0,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.14,2.15,2.06,2.09,-1.4150943396226532,23222221722.0,2741640.0,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.36,1.36,1.36,1.36,-4.895104895104884,493680005.0,299.0,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.08,2.08,1.92,1.98,-1.980198019801982,,70463.0,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,8.39,9.1,8.32,8.4,0.11918951132300103,16896553090.000002,196370.0,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.33,2.33,2.23,2.26,-3.0042918454935745,2245770846.0,1117345.0,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,0.97,0.989,0.967,0.979,1.4507772020725402,2887008297.0,4661135.0,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.929,0.929,0.929,0.929,0.0,464645875.0,1.0,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.26,2.28,2.26,2.28,-3.7974683544303924,216691199.0,1430.0,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.551,0.551,0.551,0.551,0.0,646954493.62009,14050.0,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,2.53,2.55,2.48,2.55,0.7905138339920956,509999990.0,4750.0,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,1.92,1.98,1.92,1.95,1.5625000000000013,6249224609.159738,308120.0,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.519,0.534,0.518,0.534,2.6923076923076947,257933299.99999997,192566.0,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.16,5.26,5.08,5.1,-1.1627906976744282,38249999285.0,5414458.0,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.45,3.49,-0.28571428571427965,,153.0,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.07,1.07,1.05,1.05,-1.8691588785046744,638666380.0,36162.0,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.185,0.187,0.18,0.185,-0.5376344086021511,676919254.0,4535183.0,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,3.28,3.3,3.24,3.3,0.6097560975609762,10677736369.0,3251118.0,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.37,1.37,1.31,1.35,0.0,6428572233.0,1912370.0,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.29,1.29,1.23,1.25,-3.1007751937984525,4500000000.0,1724068.0,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.571,0.599,0.556,0.579,-0.5154639175257737,804052178.0,205923.0,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,5.0,5.0,5.0,5.0,0.0,2309360657.0,0.0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.43,1.43,1.43,1.43,-4.666666666666671,220220010.0,142.0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.75,3.76,3.62,3.62,-3.7234042553191404,,6973.0,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.1,3.22,3.1,3.15,-1.2539184952978069,3113658392.0,197992.0,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.68,2.77,2.66,2.77,3.745318352059929,7881400605.0,274143.0,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.45,1.49,1.45,1.49,0.0,313871471.0,649216.0,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.761,0.766,0.752,0.753,-1.3106159895150733,17536045385.0,24652764.0,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.5,2.6,2.5,2.59,3.1872509960159396,291204697850.0,1494698.0,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.22,3.35,3.19,3.19,-4.776119402985079,15950000286.0,257537.0,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,4.85,4.85,4.85,4.85,-4.901960784313726,509249990.0,267.0,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,7.5,7.5,-2.5974025974025996,,76.0,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.3,1.31,1.3,1.31,3.9682539682539715,4052911788.0,1000000.0,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.8,8.8,8.4,8.4,-1.7543859649122848,,17344.0,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.65,5.75,5.6,5.6,0.9009009009008978,,2131.0,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,13.3,13.3,13.3,13.3,-4.659498207885295,402325006.0,426.0,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.55,6.55,6.55,6.55,0.0,254408555.0,0.0,AED
UNION,Union Insurance Company,ADX,Finance,Multi-Line Insurance,1.2696,1.2696,1.2696,1.2696,0.0,317500131.0,1.08695652,AED
