symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,18.1,18.2,17.66,17.66,-0.22598870056496695,40454730560.063545,57300,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,277.8,277.8,277.8,277.8,-4.206896551724134,14124367479596.531,43,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.11,36.58,36.11,36.58,1.3296398891966672,211075065101.38748,4670,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.0,155.0,155.0,155.0,-0.14816723571473928,,85,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.44,75.44,75.44,75.44,,,52,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,201.0,201.0,201.0,201.0,0.0,280083037928.9034,4,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,150.7,150.7,150.7,150.7,-9.32065707924665,267040737738.18356,65,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.42,0.42,0.42,0.42,0.0,750382323.0,63472,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.3,2.3,4.545454545454529,473555434.98812646,508,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,60000,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.95,12.1,11.9,12.1,0.8333333333333304,6908760678.0,4893,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6908760678.0,3000,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,643.2,643.2,643.2,643.2,10.83922109253836,1882499964186.5117,12,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,559.0,580.4,559.0,580.4,11.744320369657297,3002671787219.4365,148,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,266.2,291.4,266.2,291.4,25.04291108822519,,1200,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,237.1,239.58,237.0,237.0,3.4934497816593884,8817327415547.672,239,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.03,33.03,33.03,33.03,1.1019283746556454,,300,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,476.03,476.03,476.03,476.03,-2.9421359540023664,571913323207.5917,7,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.28,78.28,78.28,78.28,-4.884568651275815,,13,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.12,34.12,34.12,34.12,5.146379044684112,,1530,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1738.0,1738.0,1738.0,1738.0,-10.550694801852805,2400657233571.7915,11,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.349,0.349,0.349,0.349,0.0,1350221707.0,20380,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.95,5.15,4.95,5.15,0.0,1265675663.048706,9014,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.6,1.6,-0.6211180124223608,414405182.0,14184,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,378.0,378.0,377.8,377.8,2.108108108108111,6048267323129.72,240,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,41.72,41.72,41.72,41.72,-6.478368078906076,,70,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,345.29,345.29,345.29,345.29,9.80410863066846,793908754161.3143,18,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,233.64,233.64,233.64,233.64,1.582608695652168,32366293788.0,50,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,250.0,250.0,250.0,250.0,0.4016064257028112,32366293788.0,180,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,24.2,24.95,24.2,24.7,-0.8032128514056196,32366293788.0,3094,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,58.2,58.2,58.2,58.2,0.91902202184845,1402023018380.4373,99,USD
BAIUS,iShares A.I. Innovation and Tech Active ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.61,54.61,54.61,54.61,11.018499695059976,,700,USD
