symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.765,1.905,1.765,1.905,4.383561643835621,1996726064536.249,2237,USD
AID.CI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.91,1.91,1.91,1.91,5.524861878453031,1996726065185.1848,165,ARS
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23190.0,23400.0,23190.0,23260.0,-0.30004286326618085,59006065242962.96,997,ARS
AIG.CI,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23160.0,23160.0,23160.0,23160.0,-1.6142735768903995,59006065242962.96,8,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.37,15.37,15.37,15.37,-1.726342710997451,59006065223785.99,177,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,47500.0,47500.0,45520.0,46700.0,-1.6842105263157894,6169816226022.4,34,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,16450.0,17670.0,16450.0,17220.0,7.625,115785428971851.84,41224,ARS
ALAB.CI,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,16820.0,17660.0,16820.0,17200.0,8.860759493670885,115785428971851.84,1316,ARS
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,10.6,11.65,10.6,11.12,9.772951628825254,115785428934221.6,374,USD
ALLFD,ALLFD,BCBA,,,1.036,1.055,1.036,1.055,0.0,,1946,USD
ALLLF,ALLLF,BCBA,,,1500.0,1500.0,1500.0,1500.0,0.0,,485,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,990.0,1009.0,975.0,985.0,-0.10141987829614604,2751000000000.0,255534,ARS
ALUA.CI,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,995.0,995.0,975.5,978.0,-0.508646998982706,2751000000000.0,34029,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.65,0.65,0.632,0.639,-1.2364760432766626,2750999999105.9253,248,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.667,0.667,0.647,0.656,-0.7564296520423607,2750999999105.9253,9992,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,218125.0,231425.0,217600.0,226625.0,5.751283247783482,817060707139259.2,4545,ARS
AMAT.CI,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,220500.0,231475.0,220500.0,231475.0,6.242111302352266,817060707139259.2,158,ARS
AMATC,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,131.25,131.25,131.25,131.25,2.3391812865497075,817060706873714.5,1,USD
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,145.75,157.5,145.75,150.0,2.9159519725557463,817060706873714.5,134,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,85900.0,91450.0,85250.0,91025.0,8.914148967992821,1303248435828148.2,51976,ARS
AMD.CI,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,86175.0,92000.0,85400.0,91000.0,8.559498956158663,1303248435828148.2,4423,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,53.9,58.4,53.9,58.2,13.450292397660832,1303248435404592.5,108,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,55.8,60.2,55.8,59.4,7.414104882459316,1303248435404592.5,3648,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,18850.0,18900.0,18500.0,18850.0,1.2896292315959161,288284153560000.0,2586,ARS
AMGN.CI,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,18470.0,18540.0,18470.0,18540.0,-0.3225806451612903,288284153560000.0,230,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,12.3,12.31,12.23,12.31,0.24429967426711025,288284153466307.6,94,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,41340.0,41520.0,40320.0,40320.0,-2.608695652173913,121058527650344.58,53,ARS
AMX.CI,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,41340.0,41340.0,41340.0,41340.0,0.8292682926829269,121058527650344.58,20,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,26.75,26.75,26.75,26.75,-4.939587775408673,121058527611000.56,1,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2592.5,2615.0,2560.0,2600.0,0.9708737864077669,3826981094440000.0,943208,ARS
AMZN.CI,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2590.0,2625.0,2562.5,2602.5,0.3857280617164899,3826981094440000.0,47178,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.67,1.715,1.65,1.66,-0.5988023952095813,3826981093196231.0,2729,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.705,1.735,1.695,1.725,0.0,3826981093196231.0,86606,USD
ANET,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,8800.0,9305.0,8755.0,9225.0,5.068337129840547,306126163512592.56,12270,ARS
ANET.CI,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,8935.0,9300.0,8935.0,9290.0,5.448354143019296,306126163512592.56,961,ARS
ANETD,Arista Networks Inc Registered Shs Cert Deposito Arg Repr 0.034482 Shs,BCBA,Electronic Technology,Computer Peripherals,5.9,6.26,5.41,6.02,1.8612521150592118,306126163413101.6,1340,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,136250.0,142550.0,136250.0,140450.0,1.4812138728323698,5884074764444.443,3186,ARS
ANF.CI,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,137150.0,138500.0,137150.0,138500.0,0.6357856494096277,5884074764444.443,4,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,92.4,92.4,92.4,92.4,2.552719200887915,5884074762532.119,1,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25500.0,25500.0,24830.0,25160.0,0.0,2506421280000.0,2364,ARS
ARCO.CI,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25300.0,25300.0,24950.0,25300.0,-0.31520882584712373,2506421280000.0,25,ARS
ARCOC,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,17.61,17.61,17.61,17.61,5.638872225554875,2506421279185.413,1,USD
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,16.76,16.78,16.55,16.55,-1.1940298507462643,2506421279185.413,139,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,12520.0,12670.0,12400.0,12600.0,0.6389776357827476,,6436,ARS
ARKK.CI,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,12390.0,12800.0,12390.0,12800.0,2.7287319422150884,,915,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,7.96,7.96,7.96,7.96,2.1822849807445435,,16,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.47,8.48,8.21,8.27,-0.8393285371702672,,968,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,20500.0,20950.0,19990.0,20950.0,2.696078431372549,541583860315555.44,12113,ARS
ARM.CI,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,20300.0,21530.0,20300.0,21060.0,6.578947368421052,541583860315555.44,369,ARS
ARMD,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,13.37,13.94,13.02,13.89,4.9093655589123895,541583860139540.75,720,USD
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,20570.0,21420.0,20300.0,21350.0,6.75,1041956299695742.4,53059,ARS
ASML.CI,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,20460.0,21250.0,20410.0,21230.0,6.416040100250626,1041956299695742.4,4171,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,13.44,13.53,12.79,13.46,4.992199687987524,1041956299357106.6,39,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,13.17,14.1,13.13,14.1,6.254709871891485,1041956299357106.6,9347,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,23960.0,23960.0,23730.0,23830.0,0.16813787305590583,13687529927880.77,167,ARS
ASR.CI,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,23450.0,23450.0,23450.0,23450.0,-1.2215669755686605,13687529927880.77,34,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,8710.0,9325.0,8615.0,9300.0,4.026845637583892,49892691174814.81,169007,ARS
ASTS.CI,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,8910.0,9300.0,8600.0,9200.0,3.254769921436588,49892691174814.81,3356,ARS
ASTSD,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,5.9,6.19,5.73,6.01,0.16666666666666313,49892691158599.69,3198,USD
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3390.0,3515.0,3350.0,3370.0,-2.318840579710145,297412473289.0,13297,ARS
AUSO.CI,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3325.0,3365.0,3325.0,3365.0,1.2030075187969926,297412473289.0,185,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,15000.0,15260.0,14820.0,15260.0,3.1081081081081083,2625127049146666.5,84128,ARS
AVGO.CI,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,15050.0,15350.0,14930.0,15330.0,1.8604651162790697,2625127049146666.5,3135,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.69,9.83,9.69,9.83,2.1829521829521923,2625127048293500.5,1613,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.98,10.06,9.88,10.05,2.1341463414634236,2625127048293500.5,25975,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,14020.0,14200.0,13990.0,14100.0,0.5706134094151213,18507273056296.293,692,ARS
AVY.CI,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,14100.0,14140.0,14100.0,14140.0,6.3957863054928525,18507273056296.293,6,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,9.4,9.4,9.4,9.4,-1.0526315789473648,18507273050281.43,6,USD
AXIA,AXIA Energia SA ADR Cert Deposito Arg Repr 4 Sp ADRs,BCBA,Utilities,Electric Utilities,65600.0,65700.0,65600.0,65700.0,-1.3513513513513513,35862867520223.99,15,ARS
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,35200.0,35740.0,34980.0,35180.0,-0.056818181818181816,344579899293333.3,2297,ARS
AXP.CI,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,35600.0,35940.0,34920.0,35700.0,0.9615384615384616,344579899293333.3,160,ARS
AXPC,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,22.79,22.79,22.79,22.79,0.39647577092510955,344579899181344.9,5,USD
AXPD,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,24.57,24.57,23.22,23.55,0.1275510204081681,344579899181344.9,105,USD
AZN,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,74050.0,74150.0,72675.0,73900.0,-0.33715441672285906,435468998401879.56,117,ARS
AZN.CI,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,72850.0,73500.0,72850.0,73500.0,-0.27137042062415195,435468998401879.56,6,ARS
AZND,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,49.37,49.37,49.16,49.16,1.2355848434925747,435468998260352.2,9,USD
B,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,27720.0,28780.0,27700.0,28660.0,0.7027406886858749,91612826152552.3,11100,ARS
B.C,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,18.28,18.28,18.28,18.28,-2.2982362373062517,91612826122778.12,10,USD
B.D,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,19.11,19.11,18.44,18.98,-0.31512605042016134,91612826122778.12,2960,USD
BA,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,14040.0,14160.0,13960.0,14120.0,2.023121387283237,250726850728888.84,5119,ARS
BA.C,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,22420.0,22420.0,22100.0,22230.0,-0.847457627118644,608519490367407.4,6224,ARS
BA.C.CI,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,22200.0,22610.0,22140.0,22210.0,-1.332741003998223,608519490367407.4,1481,ARS
BA.CC,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,14.35,14.35,14.35,14.35,-1.442307692307698,608519490169638.6,4,USD
BA.CD,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,14.72,14.98,14.62,14.65,-1.6118200134318348,608519490169638.6,442,USD
