symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,185000.0,185000.0,185000.0,185000.0,0.0,,94,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,977740.0,995220.0,977740.0,993840.0,2.8564331843020367,1.4269019522313794e+16,59,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1265.0,1265.0,1265.0,1265.0,0.0,7219045153458.621,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12000.0,12000.0,12000.0,0.0,6979515916667.794,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,823300.0,830880.0,822560.0,824000.0,3.1779820189827452,8907628409472414.0,146,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16940.0,16940.0,16940.0,16940.0,0.0,14360779146776.277,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10460.0,10460.0,10460.0,10460.0,0.0,2369815492610.3447,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,134580.0,134580.0,134580.0,134580.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,123720.0,123720.0,123720.0,123720.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,36980.0,36980.0,36980.0,36980.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,266660.0,266660.0,266660.0,266660.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29760.0,29760.0,29760.0,29760.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,441920.0,441920.0,441920.0,441920.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,488220.0,488220.0,488220.0,488220.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,113280.0,113280.0,113280.0,113280.0,0.0,,0,COP
