symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,475.0,475.0,460.0,465.66,-0.4148845166809234,467600006104.0,148573,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,260920.0,264530.0,252300.0,252300.0,0.0,3831495982843518.5,8,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.5,10.5,10.4,10.42,-0.7619047619047626,58821343506.0,1129012,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,83721.0,108200.0,83721.0,108200.0,0.0,149521688854629.62,20,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,201.97,251.9,201.97,251.9,0.0,75977705644041.19,25,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,187670.0,220000.0,187670.0,220000.0,0.0,75977705637962.95,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,195860.0,195860.0,195860.0,195860.0,-3.961949593017554,83266872439814.81,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,331.74,334.25,320.65,330.11,-1.040230229630065,1938447309725.0,3006320,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.57,26.71,26.57,26.71,0.0,481249547391.0,42109,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,523.46,523.46,523.46,523.46,-4.8081469358065,814530272457755.0,19,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,511560.0,511560.0,483379.0,483379.0,0.0,814530272392592.5,2,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,333290.0,333290.0,293440.0,293440.0,0.0,180177595975000.0,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,239.19,239.19,234.2,234.2,0.0,2391863184216349.0,8,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,210000.0,221400.0,210000.0,221395.0,5.501548725279962,2391863184025000.0,71,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3650.0,3538.0,3611.3,2.083333333333341,3856135141264.0,2928,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4700.0,4700.0,4504.6,4590.0,-0.43383947939262474,3856135141264.0,893310,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7538.5,7538.5,7525.0,7530.7,-0.6517064418675287,3459379285730.0,1567,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,395.81,395.81,395.81,395.81,-0.9633188209978537,1640704405847923.0,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,360600.0,360600.0,360600.0,360600.0,1.984829544490387,1640704405716666.5,289,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317490.0,317490.0,299810.0,299810.0,0.0,215362437058333.3,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.3,768.3,768.27,768.27,0.0,1229282580266.0,1989,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60201.0,61070.0,59377.0,60569.0,0.6129568106312292,13159976651001.0,95554,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1236.0,1236.0,1205.0,1235.6,0.9147337471414422,705465829326.0,58740,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,380.0,380.0,373.99,374.67,-0.4516831841007489,3831160229760.0,473198,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,199230.0,199230.0,140900.0,140900.0,0.0,29613545413888.887,35,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,3000,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,153000.0,194504.0,153000.0,194504.0,0.0,130875532462037.03,3,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,275.0,275.0,275.0,275.0,0.0,444945501709.0,90,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,75.0,75.9,73.61,75.5,0.6666666666666667,14133459375000.0,107755403,CLP
