symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.1,23.3,22.7,23.0,-0.8620689655172384,3038513332.0,172006,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,795.0,795.0,776.0,789.5,0.8687875303436763,2254176125.0,2875,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,216.0,216.0,214.0,215.7,-0.41551246537396386,1732800000.0,694,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.0,20.0,19.0,19.3,-0.5154639175257623,,7646,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,59.0,59.7,57.8,58.4,-0.6802721088435351,1775000304.0,49764,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.7,14.7,14.3,14.4,0.0,1580860725.0,40316,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,209.9,211.0,202.1,206.8,-0.1930501930501821,1181537207.0,12412,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,200.0,203.3,196.0,201.2,1.5648662291771804,3893268842.0,53518,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,136.0,138.0,133.7,135.6,-1.310043668122279,1154160000.0,96346,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,60.0,60.0,58.2,58.5,-2.5,914399986.0,33923,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.5,2.6,2.4,2.4,-4.0000000000000036,1003271484.0,163924,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,178.5,195.1,178.5,195.1,9.977452085682067,1064399963.0000001,27694,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,10.7,11.0,10.7,10.9,-1.8018018018017956,376068000.0,14015,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.5,18.6,18.1,18.4,0.5464480874316823,2541661472.0,414477,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.8,28.8,26.6,27.0,0.3717472118959161,1266179074.0,18514,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,33.0,33.4,32.4,32.6,-1.2121212121212077,1397549950.0,24730,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,58.0,58.6,56.9,57.6,-0.5181347150259018,,633345,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,60.0,60.0,56.0,56.2,-6.333333333333329,1987626572.0,2231,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,47.4,47.4,46.5,46.9,1.956521739130432,,104,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,102.0,108.0,100.0,106.1,2.413127413127413,789912704.0,57331,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.1,17.6,17.1,17.5,1.1560693641618456,22187206785.0,254811,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.5,7.5,7.1,7.2,-1.3698630136986254,1718899308.0,141303,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,870.1,878.0,870.1,872.2,0.2413515687851997,11902967932.0,22,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,261.5,262.0,257.5,258.1,-1.3379204892966359,141264003296.0,168714,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.9,4.0,3.8,3.9,0.0,576938173.0,90120,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,9.9,10.0,9.8,9.8,-1.9999999999999927,1629297333.0,204921,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,15.5,15.7,15.2,15.5,-1.8987341772151944,3345014289.0,232755,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,100.7,104.9,100.7,104.5,2.7531956735496528,,27276,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,24.8,24.8,23.8,24.0,-3.2258064516129057,1486532355.0,408764,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,15.1,16.2,14.5,15.9,5.298013245033117,2842367705.0,723617,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,127.2,131.0,126.0,128.2,0.7861635220125676,1339145904.0,23736,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,10.8,11.0,10.7,10.8,-0.9174311926605472,1392750212.0,236114,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,12.0,12.3,11.9,12.2,2.5210084033613356,,152011,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,8.9,8.9,7.9,8.2,-5.74712643678161,,72817,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,46.1,47.0,45.3,46.1,0.21739130434782916,1904446000.0,429951,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,109.7,109.7,106.7,108.0,0.18552875695733104,24901800705.0,111412,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,16.9,17.1,16.6,17.0,0.5917159763313694,1545944330.0,31275,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1423.0,1426.0,1410.6,1420.4,0.1904493193200286,69617561558.0,1277,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,14.8,14.8,14.2,14.7,-0.6756756756756852,15676608440.0,349289,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850264528.0,2112,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,33.7,34.8,33.5,34.2,1.1834319526627388,1826121212.0,51785,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.6,2.8,2.6,2.8,7.692307692307682,261767852.0,11198,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,44.5,45.8,43.0,45.1,1.8058690744921093,1960274966.0,319189,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,30.2,30.3,29.7,30.1,-0.9868421052631486,5283259797.0,105796,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,11.9,12.1,11.7,11.9,0.0,2058646186.0,446204,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,68.5,70.0,68.5,69.9,1.8950437317784425,136577530678.00002,410595,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,106.5,107.2,105.0,106.7,1.1374407582938415,16092447716.0,365772,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,135.8,135.8,131.6,131.9,-1.3462976813762029,24670423025.0,144211,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,87.0,87.0,84.9,85.1,-1.2761020881670633,25737993785.0,72411,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,68.6,69.0,67.5,68.1,-0.5839416058394243,25752747253.0,204004,BDT
BXPHARMA,Beximco Pharmaceuticals Limited,DSEBD,Health Technology,Pharmaceuticals: Major,112.0,112.0,108.1,108.8,-1.000909918107378,49027719489.0,87957,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.1,8.7,8.0,8.5,4.938271604938276,,4904456,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.3,9.3,9.0,9.1,-2.1505376344086136,,384274,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.3,8.4,8.1,8.2,1.2345679012345634,,95561,BDT
CENTRALINS,Central Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,39.1,39.7,38.0,39.1,0.25641025641026005,2072648174.0,70225,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,9.1,9.1,8.7,8.8,-1.1235955056179736,1066227519.0,98492,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,23.9,24.2,23.7,24.1,0.8368200836820203,36357209234.0,1121930,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,73.8,73.8,73.0,73.2,-0.8130081300812931,5030659481.0,527870,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,51.2,52.3,50.5,51.9,1.7647058823529385,1912500000.0,189803,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,2.8,2.9,2.7,2.8,0.0,670084773.0,191148,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,53.3,53.6,53.1,53.2,-0.7462686567164152,4623203109.0,54224,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,25.7,26.0,25.3,25.6,-0.7751937984496096,1127087765.0,191951,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,18.3,18.4,17.6,18.3,1.6666666666666705,1179360000.0,52404,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,52.5,53.5,52.2,52.6,0.38167938931298256,7781400227.0,6212,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,52.3,53.5,51.5,52.8,1.1494252873563109,2296800034.0,247281,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,173.9,176.5,171.2,174.5,0.634371395617067,4815231258.0,312654,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,18.6,18.6,18.1,18.3,0.5494505494505573,1586192857.0,22914,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,46.0,46.6,44.9,45.8,-0.21786492374727978,2290973075.0,34502,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,35.9,36.4,35.8,36.0,0.5586592178771029,7262673017.0,5677,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.9,5.6,5.8,3.5714285714285747,,307966,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,75.1,75.5,74.5,74.6,-0.9296148738379852,9318375378.0,32837,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,4.5,4.6,4.4,4.4,-2.2222222222222143,,135270,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,19.8,20.2,19.5,19.7,-1.9900497512437916,7991153005.0,12631,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,17.4,17.5,16.6,16.7,-4.571428571428576,1073890133.0,409416,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,20.6,21.0,20.6,20.8,0.48309178743962045,828000031.0,39306,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,10.7,10.8,10.6,10.7,0.0,11309176190.0,465844,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,38.2,39.0,37.5,38.5,0.7853403141361182,1532775031.0,41371,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,23.4,23.6,22.8,23.4,0.0,2400839925.0,5775111,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,28.0,28.7,27.7,28.1,0.3571428571428622,5071329529.0,315245,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,98.0,102.4,95.0,101.3,1.1988011988012017,829662834.0,34795,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,9.2,9.2,8.9,9.0,-2.173913043478253,1939298080.0,378249,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,138.8,138.8,134.9,137.1,-0.14566642388930592,,16189,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,38.9,38.9,38.4,38.5,-0.5167958656330822,37411333727.0,151281,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,DSEBD,Finance,Multi-Line Insurance,48.1,50.8,48.1,50.0,1.0101010101010102,,70426,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,20.8,20.8,20.0,20.2,0.0,1694388120.0,95527,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,2435.0,2470.0,2435.0,2447.9,0.4390283932381534,3869347464.0,2367,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,23.3,23.3,22.7,22.7,-0.4385964912280764,36384543265.0,686199,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,4.0,3.9,3.9,0.0,,33735,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.9,2.9,2.8,2.8,-3.448275862068969,,184173,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,113.0,114.5,112.6,114.0,-0.7832898172323809,3033359996.0,7462,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,23.8,24.0,22.8,23.5,-2.083333333333333,1800000000.0,1192823,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,73.2,73.5,72.4,73.1,0.550206327372753,6786191842.0,93475,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,30.3,30.4,29.6,30.0,-0.33222591362126713,1962443691.0,310144,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,15.4,16.0,15.2,15.3,-1.9230769230769162,1423843403.0,63661,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,54.3,54.6,53.6,54.3,0.3696857670979588,9074450895.0,592992,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,16.0,16.1,15.5,16.0,0.0,3042608000.0,78258,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,23.1,24.0,23.1,23.7,0.0,3197035200.0,31777,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,8.9,9.0,8.7,8.8,-1.1235955056179736,1628272693.0,457778,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.6,3.7,0.0,,188522,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,DSEBD,Finance,Major Banks,3.5,3.5,3.3,3.4,0.0,4921695206.0,898736,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,1.7,1.7,1.5,1.6,0.0,566656600.0,331857,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,20.4,20.4,19.5,20.2,2.5380710659898478,3016017332.0,91056,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.1,1.2,1.0,1.1,0.0,180469660.0,572103,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,24.1,24.5,23.8,24.1,-0.41322314049585895,1808774657.0,18638,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,1.1,1.1,1.0,1.0,-9.090909090909099,163985102.0,467636,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.9,2.9,0.0,,145050,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,21.9,21.9,21.0,21.1,0.0,1498935560.0,59279,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.7,18.4,17.7,18.2,2.824858757062147,3871771996.0,1585704,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,313.4,313.9,308.0,313.2,0.41680025649246916,,163663,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.2,2.2,2.0,2.0,-4.761904761904765,,60540,BDT
FIRSTSBANK,First Security Islami Bank PLC,DSEBD,Finance,Major Banks,2.6,2.7,2.4,2.4,-7.692307692307699,3141162336.0,3813367,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,13.7,13.9,13.6,13.8,-0.7194244604316521,2372205376.0,47523,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,11.5,11.6,11.4,11.5,-0.8620689655172384,1580721481.0,256314,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,12.0,12.4,12.0,12.1,-0.8196721311475381,1352235800.0,376590,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,6.5,6.5,6.3,6.4,0.0,651542783.0,79090,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,135.5,138.4,131.5,134.1,-1.0332103321033252,1556274182.0,38474,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,27.0,27.5,26.8,27.0,-0.3690036900369056,3264195584.0,637243,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,2.7,2.8,2.6,2.7,0.0,1336431304.0,465215,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.1,10.8,11.1,0.0,2395797789.0,130994,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,21.6,21.7,20.4,21.7,3.33333333333333,1512000000.0,56135,BDT
GIB,Global Islami Bank PLC,DSEBD,Finance,Regional Banks,1.9,2.0,1.9,1.9,0.0,1876135407.1999998,1023625,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.9,7.2,6.8,7.2,4.347826086956519,,1445669,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,27.0,27.0,26.1,26.8,1.1320754716981158,1074621683.0,25907,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,10.3,10.7,10.1,10.5,0.9615384615384581,1785989668.0,346586,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,288.9,288.9,285.0,286.4,0.17488632388947184,386050775718.0,34241,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,17.8,17.9,17.5,17.8,-0.5586592178770831,8661514177.0,330624,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,526.1,536.6,525.9,535.2,0.22471910112360402,4767600060.0,12813,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,11.8,11.9,11.5,11.6,-0.8547008547008517,,277100,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.3,3.4,0.0,,22505,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,54.2,54.3,52.6,54.1,1.500938086303948,5340030678.0,46182,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,2.5,2.5,2.3,2.3,-4.1666666666666705,405236991.0,23808,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,60.0,60.0,57.1,58.1,-4.125412541254125,1151400000.0,177657,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,108.3,115.9,108.3,112.4,2.0890099909173583,,17413,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,236.8,236.8,225.1,228.4,-0.34904013961604846,12950623445.0,1307,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,5.8,5.9,5.7,5.8,-1.6949152542372972,537238150.0,87208,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.5,18.5,17.7,18.2,-2.6737967914438503,546442050.0,32485,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,44.9,45.2,44.9,45.0,-0.44247787610620093,2531200043.0,11338,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,296.8,298.0,292.9,294.7,-0.7075471698113284,9273108275.0,15047,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,11.7,11.7,11.3,11.5,-0.8620689655172384,1347978000.0,466417,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,46.9,47.8,45.9,46.3,-0.6437768240343439,40414263935.0,56860,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,4.1,4.1,3.9,4.0,-2.439024390243894,,14455,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.8,6.7,6.7,1.5151515151515234,,30560,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.9,5.7,5.8,1.7543859649122744,,608,BDT
