symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,45.41,46.23,45.27,46.09,0.4796163069544495,10709223629.04966,508483.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.29,0.29,0.28,0.285,-1.7241379310344844,270279213.0,1332103.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.047,0.049,0.045,0.045,-4.255319148936175,37838607.0,470760.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.575,0.615,-0.8064516129032264,167837515.0,1773.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.014,0.009,0.012,33.33333333333335,18548087.0,109908606.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.99,2.04,1.85,1.85,2.77777777777778,920923547.0,5792939.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.89,0.89,0.84,0.84,-11.11111111111111,195450083.2280139,26349.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.026,0.026,0.025,0.025,0.0,10829292.0,259720.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,39539285.0,31103.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.89,53.92,53.89,53.92,0.0556689552792747,,1873.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,-4.761904761904765,24304357.0,3813079.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.03,0.033,0.03,0.033,0.0,7395132.0,22543.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.011,0.011,0.011,0.011,0.0,3939527.0,100000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.2,0.205,0.19,0.2,0.0,134244685.13023642,245730.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.32,0.325,0.305,0.32,-5.8823529411764754,181297531.0,680138.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.44,0.44,0.415,0.43,-5.494505494505499,362917025.0,4551167.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.485,0.495,0.485,0.495,0.0,154432977.0,13099.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,150.77,150.77,150.0,150.51,-0.6796885310809035,,205872.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.14,9.18,9.01,9.1,-0.7633587786259572,6730196455.541799,782969.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.56,52.56,52.32,52.4,-1.001322501416968,,755.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.064,0.064,0.058,0.058,-9.374999999999996,29451390.0,1027616.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.795,0.807,0.785,0.795,-0.6250000000000006,909817396.0,727446.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.145,0.12,0.145,15.999999999999993,7236216.0,89784.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.325,0.325,0.32,0.325,-7.142857142857134,78055663.32526742,141325.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.18,50.19,50.18,50.18,0.0,,208438.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.405,1.425,1.405,1.42,0.7092198581560291,849538663.0,59200.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,57.38,57.84,57.0,57.4,-3.8203753351206453,14856809938.041368,94155.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.028,0.022,0.028,27.27272727272728,7214691.0,11605983.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.46,0.47,0.46,0.47,2.1739130434782505,131830488.0,13993.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.049,0.049,0.047,0.047,-11.32075471698113,32131285.0,917561.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.048,0.048,0.048,0.048,0.0,17692979.0,24.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.245,0.245,0.225,0.225,-9.999999999999998,363094940.0,6102628.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.99,3.99,3.97,3.99,0.0,,71124.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.009,0.009,-18.181818181818183,30938249.0,18488154.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,6.03,6.1,5.96,6.09,0.661157024793389,1770084972.0,1793332.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.03,0.03,0.027,0.027,-9.999999999999998,3958142.0,105519.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.2,1.21,1.187,1.2,-0.4149377593361091,1076857511.0,3585974.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.115,0.115,0.115,0.115,-4.166666666666659,47742703.0,272650.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.079,0.088,0.074,0.084,12.00000000000001,22350715.0,6667726.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.095,1.095,1.06,1.07,-2.2831050228310423,102883938.0,55592.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,127.94,128.01,126.6,127.89,-1.1669242658423533,,8762.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.64,1.64,1.605,1.625,-1.5151515151515098,233662440.0,71726.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.14,1.145,1.125,1.14,-0.4366812227074336,355001045.0,425619.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.55,2.55,2.51,2.53,-1.1718750000000098,501225965.0,822521.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.098,0.105,0.096,0.105,9.374999999999993,,963460.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.026,0.026,-3.703703703703707,21115541.0,12000.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.95,0.96,0.95,0.96,0.0,86015040.0,64521.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.014,0.013,0.014,7.6923076923077,5525058.0,238592.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.079,0.079,0.079,0.079,0.0,17613450.0,150905.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.033,0.034,0.032,0.032,-3.030303030303033,104790766.0,1091737.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.036,0.036,0.036,0.036,-7.6923076923077,13699367.0,7316.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,5.83,5.87,5.52,5.54,-4.8109965635738865,490708000.0,458909.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.096,0.1,0.083,0.083,-13.541666666666663,7193353.0,915767.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.051,0.051,0.046,0.046,-9.803921568627446,13702933.0,2180103.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.41,6.41,6.41,6.41,1.5847860538827343,,6021.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.012,0.012,-19.999999999999996,38502542.0,20374612.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,2.13,2.4,2.11,2.36,8.256880733944941,386594817.0,1566252.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.018,0.018,0.016,0.017,-10.526315789473676,72476810.0,32390622.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.021,0.021,0.019,0.02,-4.761904761904765,57276207.0,2321330.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,0.0,9315873.0,52945.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5716899.0,321010.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.32,0.36,0.31,0.36,0.0,22506304.0,1015621.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.033,0.034,0.032,0.033,6.451612903225811,18087219.0,421251.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.38,52.4,52.37,52.37,-0.019091256204668033,,897.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.195,0.175,0.19,-2.5641025641025665,179152935.0,4351462.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,7.3,7.39,7.23,7.38,1.0958904109589052,827964393.0,143998.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.056,0.056,0.056,0.056,1.81818181818182,13559950.0,50000.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,0.225,0.23,0.22,0.23,0.0,753776610.0,4342099.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.063,0.063,0.063,0.063,1.6129032258064528,4923378.0,10000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.19,98.225,98.13,98.14,0.05097359567743619,,5720.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,-12.5,34069154.0,711697.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.007,0.35,0.007,0.35,4899.999999999999,5546783.0,948940.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.61,2.68,2.57,2.62,0.3831417624521162,709293821.0,780736.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.35,7.36,7.3,7.33,-0.6775067750677483,9305811000.0,481338.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.12,0.12,0.12,0.12,0.0,10972268.0,229007.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.61,2.61,2.61,2.61,-8.421052631578954,282875034.0907185,887.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.21,0.21,0.2,0.205,-6.818181818181825,57716390.0,270905.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.085,0.088,0.082,0.082,-9.890109890109883,55720336.0,896252.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.025,0.025,-7.407407407407401,119799926.0,10496482.0,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.019,0.019,0.019,0.019,0.0,19034460.0,2067501.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.01,1.01,1.01,1.01,0.0,340161851.0,300.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,8.91,8.94,8.81,8.93,0.563063063063051,5973995687.0,2315200.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.33,0.33,0.28,0.3,-4.761904761904765,40463955.0,545371.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.026,0.024,0.024,-4.0000000000000036,37349991.0,3269750.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,43.03,43.07,42.96,43.04,0.0,,36060.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.72,6.76,6.7,6.73,-0.7374631268436552,,101439.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.053,0.053,0.048,0.049,-5.769230769230761,79867888.0,7505474.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.405,0.41,0.405,0.41,0.7371007371007379,152711147.0,112367.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.04,0.04,0.039,0.04,0.0,29732873.0,523980.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.545,0.55,0.505,0.55,0.0,36388385.0,252924.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.79,0.79,0.78,0.79,1.2820512820512833,63416422.0,35722.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.007,0.007,-12.5,18127657.0,3084155.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.845,0.86,0.845,0.86,6.1728395061728305,148993442.0,4675526.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.068,0.072,0.066,0.068,0.0,49342544.0,5244146.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.17,7.22,7.12,7.21,0.557880055788006,12199801579.547993,432780.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,13.01,13.01,12.1,12.54,-6.557377049180333,2785347878.2885857,31933.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.9,0.91,0.86,0.865,-2.8089887640449462,185844494.0,161408.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,14.85,14.9,14.67,14.76,-1.9269102990033284,,65661.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.475,1.475,1.475,1.475,-1.0067114093959666,80152315.0,1000.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.51,0.54,0.48,0.53,0.0,514853728.00000006,7994354.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.024,0.024,0.023,0.023,-4.1666666666666705,6372062.0,74983.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.515,0.522,0.515,0.52,-0.9523809523809532,1712628692.0018032,130294.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.009,0.009,0.009,0.009,-10.000000000000009,13757296.0,2709062.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,11263913.0,139534.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.145,0.145,0.125,0.135,-6.896551724137918,18582826.0,561705.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.125,0.125,0.125,0.125,0.0,16576809.0,16046.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.262,0.262,0.255,0.257,2.8000000000000025,126909248.0,7704.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.008,0.007,0.007,-12.5,6527972.0,21611218.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.083,0.084,0.083,0.084,1.2048192771084347,14394253.0,167758.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.225,0.225,0.21,0.215,-6.521739130434788,127081572.0,4488605.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.093,0.093,0.088,0.089,-3.260869565217394,110275016.0,1376751.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.075,0.076,0.07,0.07,-6.666666666666654,10663751.0,595896.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.094,0.094,0.093,0.094,0.0,126237555.0,578890.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,30.0,30.0,29.46,29.98,0.435510887772191,7113317582.0,1266057.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.95,23.95,23.115,23.35,-2.9509559434746357,,8138.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.48,2.49,-1.1904761904761827,447998040.0,77984.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.015,1.052,0.98,1.05,-3.6697247706422047,1488716643.0,12053977.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,64.25,64.9,64.06,64.26,0.35920662189599245,39381587438.0,1167491.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.011,0.01,0.01,0.0,17537272.0,11192533.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.48,11.49,11.46,11.46,1.058201058201067,,1713.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.53,22.55,21.66,21.9,-2.8393966282165066,11432279797.0,1612851.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.018,0.019,-13.636363636363633,113523705.0,21376039.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,101.7,101.9,101.69,101.83,0.18693427784336653,,833.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.03,0.029,0.03,0.0,5857944.0,593942.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.99,4.99,4.9,4.92,0.0,7138102113.0,2000422.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,0.0,11780763.0,400352.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.01,0.01,-16.666666666666664,6178235.0,1602437.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.049,0.048,0.048,6.666666666666673,5282254.485,38683.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.095,0.095,0.092,0.093,1.0869565217391315,440286306.0,1179617.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.52,12.57,12.49,12.51,0.32076984763431554,28960346578.403873,1406480.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.08,1.085,1.075,1.085,0.46296296296295303,345320280.0,91975.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.24,0.255,0.235,0.255,0.0,431606013.0,7653744.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.098,0.098,0.095,0.096,-4.0000000000000036,38492945.0,591758.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.18,0.18,0.18,0.18,0.0,17172861.0,10910.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.83,1.85,1.805,1.815,-1.6260162601626031,4667137027.0,6246769.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.014,0.014,0.014,0.014,0.0,17138637.0,535301.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.175,0.175,-7.89473684210527,20352280.0,507407.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.31,0.31,0.305,0.305,1.6666666666666683,28972145.0,3249.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,0.0,2481602.0,240000.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.29,0.302,0.29,0.295,0.0,185284839.0,8405939.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,33.76,33.99,33.57,33.62,0.11911852293031314,4831946342.0,318323.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,1.05,1.05,1.05,1.05,10.526315789473696,59513801.0,284.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.016,0.015,0.015,0.0,3708569.0,189974.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.011,0.011,9.999999999999991,8828075.0,1290679.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.15,37.31,37.04,37.12,0.2972169683869209,110257167287.0,4780775.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4279540.0,3823667.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.4,0.402,0.4,0.4,0.0,65753376.0,39100.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.002,0.003,50.0,3183849.0,7591500.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.012,0.012,0.011,0.011,-15.384615384615385,12069939.0,1808496.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.9,8.97,8.835,8.97,0.33557046979867045,1196618726.0,493441.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.97,9.05,8.9,9.02,-0.4415011037527695,11915540686.0,8224529.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.012,0.012,-7.692307692307685,3808134.0,1148948.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,31.73,31.73,30.5,31.13,-1.8909549322407861,8871083498.0,810893.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.15,0.15,0.15,0.15,25.0,8616364.0,20000.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.17,3.17,3.17,3.17,0.0,142015871.0,1.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.765,0.765,0.735,0.765,0.0,203192125.0,2855631.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.2,5.24,5.02,5.16,0.5847953216374318,1167923712.0,457464.0,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.044,0.044,0.041,0.041,-6.8181818181818095,61269715.0,1285078.0,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.043,0.044,0.0,37318292.0,328937.0,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,35.68,35.68,35.37,35.55,-0.3084688726864819,,68579.0,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.46,0.46,0.405,0.405,-11.956521739130432,46337982.0,3097543.0,AUD
AQX,Alice Queen Ltd,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.004,0.004,0.0,6231133.0,505000.0,AUD
AQZ,Alliance Aviation Services Limited,ASX,Transportation,Airlines,2.43,2.47,2.41,2.45,0.8230452674897125,391295826.0,283756.0,AUD
