symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.6,62.85,62.25,62.7,-0.791139240506329,,124303290,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,89.2,89.55,89.0,89.3,0.11210762331837927,,86114,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,250.45,251.55,249.35,251.2,-0.7898894154818327,,3685947,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.4,137.45,136.55,136.8,-1.3698630136986139,,23689,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.13,31.16,31.05,31.08,-0.09643201542912612,,206758,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.61,37.75,37.48,37.75,0.23898035050452315,,86606460,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,181.95,183.8,181.95,183.8,-0.8629989212513454,,47342,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.02,22.15,21.94,22.15,0.6818181818181753,,386074,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,24.4,24.71,24.13,24.49,-0.568412505075114,,83879,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,113.75,113.85,112.8,113.8,-1.0004349717268426,,8862,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,142.0,142.3,141.2,142.1,-0.14054813773718694,,52963,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.81,37.81,37.5,37.8,-0.07930214115781427,,280134,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.85,34.9,34.6,34.89,0.11477761836441648,,91134,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.05,29.08,28.9,29.05,-0.0687994496044017,,140624,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,146.1,147.2,145.7,146.85,-0.5081300813008129,,8240012,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.87,8.87,8.87,8.87,-1.1148272017837393,,1000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,332.7,337.6,331.55,336.9,-0.6048089688744687,,3163841,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.34,17.4,17.24,17.26,0.29052876234747654,,36012997,TWD
