symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.1,13.42,12.51,13.2,0.7633587786259515,,28853,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1031.01,1040.0,1028.0,1038.14,0.7902912621359319,17883169899.0,70,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,48.12,48.2,46.2,47.99,-0.2701579384871061,,3130,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,206.46,206.46,200.0,202.85,-1.7485227162646582,236411930080.0,139909,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1235.0,1235.05,1200.01,1223.82,0.9794133421345675,118650271927.0,6215,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,300.1,305.99,296.65,298.53,-1.8703569785024174,41808028776.0,217296,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.97,75.45,72.01,72.63,-3.160000000000006,1296825600.0,2322,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.89,50.89,48.15,48.52,-3.787428118183614,4236120025.9999995,30740,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.84,9.1,8.75,8.94,0.3367003367003295,5389471890.0,8680415,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,46.25,46.99,46.0,46.01,-1.0537634408602192,,26199,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.0,143.4,140.2,142.0,-0.6923561088188048,5147640198.0,6564,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,75.95,77.02,74.8,75.17,0.03992547245142552,45015188565.0,192951,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.0,193.0,189.0,189.97,-1.1396752706078257,53804801025.0,285984,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.84,8.96,8.66,8.72,0.692840646651276,,354582,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,445.0,455.0,431.0,438.73,-0.9392851498114585,25671764973.0,132964,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.5,16.68,16.35,16.45,0.6116207951070205,68914716720.0,4575101,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,115.89,115.89,110.15,111.17,-4.15553064919389,7578786036.0,295243,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,102.54,105.0,97.11,104.01,1.4236957581667558,868755912.0,3376,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,85.8,86.6,85.27,85.48,-0.3148688046647184,30012500000.0,39759,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,169.0,174.89,165.32,170.01,-0.33999648279501293,67428975827.99999,11191364,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,103.98,105.89,101.55,103.42,-0.24114980225716215,150248844823.0,1784673,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,174.1,174.1,173.0,173.0,-0.6432345508844501,436566355.0,1507,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.95,39.32,38.05,38.58,-0.694980694980703,21671856555.0,354715,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,52.0,53.0,52.0,53.13,0.0,,145,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.95,13.3,12.85,12.9,-0.3861003861003779,,611144,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.15,35.99,34.5,34.5,-4.299583911234389,9463125000.0,2103,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,97.98,97.98,90.0,92.42,-4.4951947917743045,1981240023.0,5000,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,13.43,13.69,13.25,13.47,-0.8830022075055131,4938334322.0,450136,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.99,10.99,10.94,10.94,-5.281385281385291,4693095226.0,1020,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.04,4.35,4.04,4.19,3.7128712871287215,1048097199.9999999,4715682,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.6,12.8,12.56,12.61,0.3182179793158246,6101600145.0,1849568,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.71,16.0,15.51,15.7,-0.9463722397476363,8897644016.0,41257,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,38.63,42.37,37.0,41.85,8.644859813084107,,74323,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,562.0,568.0,555.0,561.98,0.2658388196042764,69733922830.0,155429,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,35.5,35.5,32.66,34.0,-3.3816425120772884,,3419,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,54.9,65.9,54.9,65.9,17.155555555555566,,351,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,460.53,463.0,458.0,460.0,-0.11074678074308722,15916763688.0,1065,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.7,10.96,10.4,10.51,1.6441005802707922,,24850,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.99,17.62,15.6,17.62,9.987515605493142,6006275009.0,3691638,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,21.4,21.6,21.4,21.6,-3.9573143619386264,,1100,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.4,15.4,15.4,14.0,-9.090909090909092,,10,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.38,14.4,14.01,14.09,-1.1228070175438607,13252727005.0,900513,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.4,23.4,22.75,22.98,-0.8628127696289875,6884725365.0,1341588,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,24.0,24.0,22.75,22.84,-4.793664026677777,,4282,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,242.5,243.88,241.1,242.59,-0.20157972683890452,8511941280.999999,13289,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,83.0,84.0,80.0,80.02,-3.601975665582471,12402995910.0,193352,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1387.16,1399.93,1385.0,1394.86,0.6515950729887485,171964779450.0,16048,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,668.77,675.4,661.0,663.88,-0.6301546198865476,71229252714.0,592006,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,49.05,49.06,48.53,48.79,-0.5300713557594251,20719154973.0,452895,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,115.01,116.8,113.05,114.01,-1.2814962334401159,205244786565.0,1937208,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,225.1,244.99,225.1,235.08,-1.7018607568471642,2259967397.0,176,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,220.0,230.01,213.25,216.44,-0.31778197393266605,241323805794.0,1099478,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,44.0,45.5,41.0,41.72,-4.091954022988508,26426348236.0,212648,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1444.01,1520.0,1440.0,1500.95,3.585946072781733,10954364243.0,3949,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,51.69,51.98,50.5,51.18,0.31360250882006385,15250173657.0,440039,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,91.99,92.8,87.11,91.28,-0.17497812773402951,1049048117.0,25068,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,56.85,56.85,54.21,56.85,10.00386996904025,,3431760,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,119.9,119.99,114.0,114.23,0.17539244058581324,,552,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,109.1,109.8,108.5,108.61,-0.18380663541954126,2671465293.0,123827,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,41.3,41.3,40.75,40.92,-0.3409644422795922,,568738,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,160.55,161.0,158.0,158.62,-0.6451612903225813,,292153,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,23.23,24.36,19.95,21.04,-5.0969778980604525,,710590,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,15.26,15.34,14.9,14.94,-1.7105263157894723,9705383570.0,543488,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,827.0,858.0,806.0,850.0,0.0,2584819508.0,18,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,168.0,169.5,165.11,168.84,0.7218278351130514,7775129984.0,19946,PKR
BILF,Zuma Resources Limited,PSX,Process Industries,Textiles,37.7,37.99,35.5,37.25,-2.1796218487394916,,28069,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,40.13,40.13,38.91,39.17,-1.632345554997485,44148562960.0,1507621,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,7.53,7.6,7.25,7.34,-2.002670226969297,49600431551.0,27612856,PKR
