symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8050,8050,7925,7950,-0.9345794392523363,62489805090000.0,8364600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8025,8275,8000,8125,1.2461059190031152,15445624044800.0,4196800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,59,59,57,57,-5.0,236153569336.0,3018200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,0.0,1682385996094.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2840,2930,2830,2830,0.0,7791457060547.0,3127800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,430,458,426,444,3.7383177570093453,7314853539062.0,193759400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,86,87,84,86,1.1764705882352942,,7231500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,137,138,128,133,-2.2058823529411766,2403821781250.0,19001600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,60,54,59,7.2727272727272725,1222222246094.0,72550100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13950,15000,13900,14750,5.734767025089606,8229060214233.0,86100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,268,282,262,278,4.511278195488721,2236424094016.0,52258600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8700,8750,8700,8700,0.0,10751486975098.0,31000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,133,135,132,132,-0.7518796992481203,517260898438.0,349800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1350,1360,1300,1305,-4.744525547445255,56008794882812.0,56090900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1810,1820,1755,1775,-1.662049861495845,50833122128906.0,120500800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,42,47,40,45,4.651162790697675,,32316200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,244,284,240,270,10.655737704918032,244000000000.0,2463400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1505,1630,1505,1600,6.666666666666667,4565489868164.0,3118000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,226,228,220,222,-0.8928571428571428,5541870687500.0,16433400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,71,68,69,0.0,3301251363281.0,5430000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,83,92,83,87,4.819277108433735,406700000000.0,53456700,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,434,434,402,402,1.5151515151515151,87120000000.0,158600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,138,138,134,136,-0.7299270072992701,1275716573242.0,5703900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,580,630,565,580,0.0,355103831787.0,174800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1135,1145,1095,1095,-3.0973451327433628,22303002011719.0,21046600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,470,470,410,470,25.0,270720000000.0,15154800,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,492,498,492,498,1.2195121951219512,1320687996094.0,145300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,575,595,555,570,0.0,9020706000000.0,3964900,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,356,366,352,362,1.6853932584269662,180728764771.0,187800,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,346,352,342,348,0.5780346820809248,1730457166016.0,190400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,139,159,135,158,13.66906474820144,538416500000.0,8370500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,226,228,220,228,1.7857142857142856,4117365000000.0,1210400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3550,3550,3380,3520,-0.8450704225352111,1540700000000.0,50100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,284,288,268,282,-2.083333333333333,311040000000.0,308400,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7375,7575,7250,7400,-3.5830618892508146,556577328906250.0,22906500,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,306,320,300,310,0.0,,2385700,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,422,422,418,418,-0.9478672985781991,937777857910.0,326900,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,2210,2230,2180,2190,-0.904977375565611,91769153632812.0,50450700,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,24,26,24,25,4.166666666666666,224400000000.0,16363600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2250,2280,2170,2210,-1.7777777777777777,7451864868164.0,525600,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3150,3230,3120,3170,-3.64741641337386,79061218909540.0,114865300,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,137,137,130,133,-2.2058823529411766,482319484375.0,37429500,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1120,1130,1110,1125,0.4464285714285714,13178272187500.0,5366600,IDR
