symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.51,0.51,0.49,0.49,-3.921568627450984,22777250.0,5270,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.351,8.4,8.279,8.279,-1.6044687425719013,10550439824.686756,7083,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.05,3.06,3.0,3.0,-1.6393442622950762,338718011.0,71128,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.234,1.234,1.23,1.234,0.652528548123981,,170666,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.29,0.29,0.29,0.29,0.0,9836433.0,5990,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.1,8.19,8.05,8.16,0.24570024570024046,13760219010.0,854593,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.59,0.59,0.585,0.59,-0.8403361344537823,1936440667.0,1534833,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.83,0.84,0.83,0.83,1.2195121951219523,21892889.0,17050,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.29,42.29,41.55,41.8,-1.1586663513833104,123857519862.80792,10897,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.091,0.092,0.09,0.09,0.0,39080884.0,179056,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.136,3.136,3.094,3.094,-1.6216216216216266,,203543,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.22,0.22,0.215,0.215,-2.2727272727272747,79797916.0,241375,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.138,0.138,0.138,0.138,-0.7194244604316552,73597075.0,512,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.245,1.27,1.245,1.255,0.8032128514056053,1081289062.0,422622,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.15,2.166,2.133,2.166,0.32422417786012586,,33255,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.661,12.745,12.634,12.634,-1.4585445753061337,,34530,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.676,1.682,1.666,1.682,0.2981514609421523,,44778,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.081,7.081,6.894,6.929,-3.4554827922530214,,136039,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.44,10.5,10.2,10.29,-1.9065776930410017,7609720761.0,231184,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.478,3.478,3.466,3.466,0.7558139534883792,,7600,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.073,4.076,4.03,4.03,-1.6113281249999958,,274468,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.2,0.205,0.198,0.2,1.0101010101010108,31584945.0,99827,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.34,0.34,0.34,3.030303030303033,11275451.0,2891,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.14,5.2,5.11,5.2,1.76125244618395,1122861635.0,26681,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.03,3.008,3.008,0.6020066889632038,3003669561.849328,240,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.017,0.016,0.017,6.250000000000005,20468827.0,98948,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.472,6.527,0.6942301758716434,,4203,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.185,1.25,1.17,1.235,7.391304347826104,92652782.0,72334,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.704,0.704,0.693,0.693,0.0,240223900.0,150092,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.88,0.88,0.865,0.875,0.0,61035712.0,167199,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.228,4.258,4.145,4.15,-0.8363201911588831,,35525,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.275,0.275,0.275,0.275,0.0,18253770.0,4,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.785,0.785,0.78,0.785,0.6410256410256416,228284364.0,24027,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.25,9.59,9.18,9.45,1.6129032258064364,9097885836.0,1766536,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.55,2.61,2.52,2.6,2.362204724409451,1055227398.0,400448,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.7,7.71,7.7,7.7,0.0,251748672.0,309,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.28,9.28,9.16,9.2,-0.8620689655172422,3987423811.0,182932,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.079,0.079,0.079,0.079,0.0,6119933.875886587,183,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.76,0.76,0.745,0.745,-1.9736842105263175,53621852.0,178919,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.3,4.35,4.3,4.3,-2.050113895216398,437893739.0,3681,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.305,1.308,1.299,1.3,-0.306748466257669,,129146,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.39,28.4,28.16,28.17,-0.45936395759716964,5871590126.0,188518,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.943,1.943,1.874,1.878,-2.0855057351407735,,429313,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.316,3.316,3.3,3.31,-0.301204819277102,,35237,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.57,0.57,0.57,0.57,0.8849557522123902,11229148.0,200,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.87,1.87,1.8,1.81,-2.162162162162164,336253565.0,135745,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.667,4.667,4.601,4.626,-0.8572653236176604,,7444,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.843,2.843,2.801,2.803,-1.8557422969187654,,108760,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.389,4.389,4.365,4.374,-0.27359781121752064,,6089,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.17,3.19,3.13,3.15,0.0,3349587657.0,509614,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.88,5.88,5.87,5.87,-0.1700680272108807,9494224409.0,67959,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,27.672,27.694,27.672,27.694,0.1591320072332748,13209606517.323946,270,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.211,3.225,3.21,3.213,-0.4646840148698923,,197640,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,35.35,35.99,34.82,35.0,-2.097902097902098,20965285208.0,747833,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.18,13.47,13.14,13.34,0.9077155824508262,2372023971.0,74552,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.3,8.32,8.265,8.3,-0.12033694344163401,890437190.0,80188,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.62,0.62,0.62,0.62,0.8130081300813016,39770369.0,156,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.182,3.188,3.182,3.188,0.346238589864656,,33158,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.26,0.26,0.26,0.26,0.0,23881451.0,9994,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.542,2.542,2.542,2.542,0.15760441292356203,,304,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.97,3.97,3.787,3.891,-5.305427111219274,,403482,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.48,2.48,2.46,2.48,0.40485829959513303,2740593175.0,383197,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.801,2.801,2.801,2.801,1.1921965317919205,,16,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,9.39,9.39,8.88,8.9,-5.218317358892441,1015864467.0,1042529,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.94,0.96,0.94,0.96,2.1276595744680873,132937940.0,35291,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.79,5.801,5.79,5.801,0.5372616984402181,1061167840.5538226,609,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.08,1.08,1.055,1.06,-0.9345794392523372,1013234196.0,520066,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.58,9.7,9.57,9.65,0.9414225941422579,569648528.0,93823,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,12.3,12.48,12.17,12.34,-1.2009607686148946,12117521725.0,585931,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.95,0.95,0.95,0.95,0.0,184103419.0,200,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.074,3.074,3.069,3.069,-1.1912427559562113,,1104,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.23,1.24,1.215,1.215,0.41322314049587733,460700538.0,350165,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.221,3.225,3.22,3.22,-1.3178057002758108,,10200,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.323,1.323,1.31,1.316,0.4580152671755729,464289680.0,224715,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.3,0.305,0.295,0.295,-1.6666666666666683,217058587.0,166831,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.055,1.085,1.055,1.06,0.47393364928911047,1739469928.0,2225548,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.97,0.97,0.0,137653433.0,50000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.356,3.388,3.356,3.388,0.20703933747412356,,4916,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.82,2.82,2.82,2.82,0.714285714285715,391326446.0,2444,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.82,1.82,1.82,1.82,1.111111111111112,391326446.0,5000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.6,6.65,6.52,6.59,-0.45317220543807024,9425663215.0,257666,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.234,6.25,6.224,6.227,-0.25628704148646503,,17385,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.073,0.073,0.073,0.073,0.0,7930734.0,1533,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.85,5.98,5.79,5.98,1.0135135135135218,15327958587.0,1446423,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.225,0.23,0.225,0.225,-2.1739130434782625,56453946.0,151232,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,61.8,62.59,61.31,61.31,-0.7286269430051745,6213100449.0,23514,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.415,0.42,0.4,0.4,-3.6144578313252915,156648639.07631183,254483,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.085,0.085,0.074,0.075,-11.764705882352951,112239309.95162332,518483,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.975,0.975,0.951,0.951,-1.9587628865979398,,80427,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.205,0.205,0.2,0.2,0.0,25522803.0,62470,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.048,0.047,0.047,0.0,45247385.0,305559,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.986,12.986,12.733,12.733,-2.9496951219512098,,35625,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.289,2.289,2.279,2.279,-0.3933566433566389,,19631,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.208,1.208,0.0,,394403,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.33,3.33,3.3,3.32,0.3021148036253712,664794323.0,168745,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.054,0.055,0.054,0.055,3.7735849056603805,38696296.0,631925,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.075,3.075,3.07,3.075,0.03253090435915205,,52895,NZD
NZC,Smart NZ Cash ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.993,2.996,2.993,2.996,0.05009183503089187,,8998,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.594,2.612,2.593,2.602,-0.15349194167306232,,66051,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.205,0.205,0.2,0.2,-2.4390243902438913,110327360.0,42629,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.09,1.115,1.09,1.1,1.8518518518518534,156368240.0,183638,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.075,1.075,1.045,1.045,-1.4150943396226532,196355278.0,77312,NZD
