symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0375,THMY HOLDINGS BERHAD,MYX,Industrial Services,Engineering & Construction,0.31,0.31,0.31,0.31,,,0,MYR
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.72,0.72,0.715,0.715,-0.6944444444444451,352966501.0,27800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.405,0.415,0.4,0.41,1.2345679012345552,263498872.5,3064200,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.32,3.39,3.24,3.24,-1.8181818181818064,27719999599.0,19510400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.215,0.215,0.205,0.21,-2.325581395348839,,208300,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.74,1.76,1.71,1.75,0.5747126436781614,777906702.0,1138600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.225,1.22,1.22,-0.40816326530613184,,7400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.62,1.63,1.61,1.62,-0.6134969325153244,501327321.0,153200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.08,0.08,0.08,0.08,0.0,21111987.0,10000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.44,4.45,4.41,4.41,-0.4514672686230152,7664887692.0,209900,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.125,0.13,0.12,0.12,-4.0000000000000036,44844826.0,620700,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.2,0.195,0.2,0.0,69474263.0,117100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.08,1.08,1.06,1.08,0.9345794392523372,589035000.0,145600,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.205,0.2,0.2,-2.4390243902438913,117946882.0,315300,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.205,0.205,0.195,0.2,-2.4390243902438913,62642170.0,412800,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.065,0.055,0.065,8.333333333333341,12981019.0,20600,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.26,0.26,0.255,0.255,-1.9230769230769247,174873416.0,569300,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.3,1.31,1.29,1.29,-0.7692307692307698,1825199933.0,825300,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.26,5.28,5.2,5.24,-0.9451795841209797,2701155378.0,185200,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.35,2.37,2.35,2.36,0.4255319148936079,5954513064.0,690300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.29,0.29,0.29,0.29,0.0,52199998.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.43,0.44,0.43,0.44,2.325581395348839,139750000.0,294600,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.46,0.46,0.46,0.46,-2.1276595744680753,,20000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.47,0.47,0.47,0.47,0.0,203447076.39999998,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,27349949.0,173400,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.44,2.44,2.42,2.43,0.41322314049587733,1745365973.0,51300,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,0.0,10983786.0,0,MYR
