symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,51.6,51.8,50.65,50.7,-1.6488845780795236,197438787630.0,5309211,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.81,14.81,14.52,14.62,-1.6812373907195695,20247263759.0,1038500,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.66,0.66,0.61,0.65,-1.5151515151515165,128251496.0,2500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.395,0.395,-1.250000000000001,251295178.0,10000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.052,0.052,0.052,0.0,130576407.99999999,60000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.405,0.405,0.39,0.395,-1.250000000000001,1462588889.0,970000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.465,0.465,0.465,0.465,0.0,351634541.0,18000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.214,0.216,0.212,0.216,0.9345794392523372,335527316.0,44000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.22,1.23,1.22,1.22,0.8264462809917362,1656680296.0,60000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.85,8.9,8.68,8.74,-1.7977528089887655,45004151782.0,9412982,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.09,0.093,0.086,0.093,3.3333333333333366,41319358.0,182000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.83,0.84,0.83,0.84,-2.325581395348839,579851545.0,30000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.202,0.202,0.202,0.202,0.0,54012686.0,108750,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.114,0.127,0.114,0.123,6.034482758620683,619414720.0,1196000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.7,0.7,0.69,0.7,0.0,1224609391.0,510000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.495,0.49,0.495,1.020408163265307,471724002.0,1647000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,74.6,74.9,73.3,73.75,-2.382528127068163,327161791361.0,20700284,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.23,0.23,0.217,0.225,-1.3157894736842117,46097887.0,832000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.091,0.092,0.091,0.092,-3.157894736842108,516566654.99999994,20000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.95,4.0,3.95,3.97,-3.17073170731706,1691454911.0,46350,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.236,0.26,0.236,0.247,6.465517241379304,481863929.0,1867000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.62,0.62,0.62,0.62,0.0,792328143.0,64002,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,0.78,0.79,0.77,0.79,0.0,2113360380.0,1986000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.32,2.35,2.29,2.31,0.0,16260647922.0,6370284,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.86,0.92,0.84,0.88,4.761904761904766,38567049352.0,617133830,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.84,1.88,1.83,1.87,1.630434782608697,716731346.0,115000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.74,0.77,0.73,0.76,1.3333333333333344,526157593.0,882000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,52.2,52.4,51.55,51.7,-1.052631578947363,124801510437.0,2161291,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.039,0.041,0.039,0.041,0.0,74249085.0,194000,HKD
