symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.4,11.54,11.4,11.52,0.7874015748031484,221809648305.0,83370319,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.36,6.44,6.35,6.38,-0.3125000000000072,71665840763.36574,78030249,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.98,13.2,12.78,13.14,2.0979020979021086,1703734183.0,6053980,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,13.75,13.98,13.1,13.13,-0.6807866868381229,17846934196.0,131379321,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.4,7.44,7.3,7.37,-0.13550135501354726,2556786490.0,4170351,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.9,2.94,2.89,2.92,1.0380622837370175,7733726197.0,65626593,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.88,10.88,10.62,10.73,-1.919561243144416,28190937582.0,26077319,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.07,4.07,3.96,3.98,-2.2113022113022183,4679084740.0,33219900,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.05,10.5,9.99,10.27,2.392821535393821,5512571830.0,25002524,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.66,4.69,4.64,4.66,0.0,10978673493.0,8289117,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.7,23.99,22.68,23.3,3.9714413208389137,5424255728.0,20275415,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.37,5.6,5.33,5.38,-2.181818181818184,10111308665.0,110195336,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.97,7.18,6.9,7.03,-2.4965325936199685,3562720608.0,21272862,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.89,6.97,6.87,6.94,0.5797101449275368,7756556603.0,7640900,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.55,14.83,14.5,14.56,0.20646937370957424,2906019749.0,9086300,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,27.96,28.24,27.3,27.83,-1.7649135192375573,44408180439.0,87764965,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.3,17.5,17.16,17.38,-1.025056947608199,7057397860.0,6963795,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,17.62,17.62,16.85,17.05,-3.83530738860688,6756029270.0,17868784,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.89,6.9,6.8,6.83,-0.87082728592162,32778417407.0,23300458,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.36,25.65,25.3,25.56,0.8681925808997588,13193797131.0,3528688,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,27.4,29.37,27.2,28.86,5.060065526028397,24987336864.0,8642429,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.51,5.57,5.49,5.52,0.1814882032667838,8968744914.0,7653558,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.37,3.45,3.34,3.42,1.1834319526627228,14487738391.0,26334900,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.5,20.6,20.21,20.3,-1.551891367604269,23464720247.0,10165203,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,38.72,39.5,38.46,39.12,0.5138746145940282,27559520559.0,14264199,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.78,5.78,5.66,5.71,-0.8680555555555525,14404511822.0,26013070,CNY
