symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.4066,3.4187,3.4017,3.4187,0.9210332103320937,,245.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.775,41.42,40.69,40.945,0.25710088148872884,32012975027.55356,120615.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.09,61.54,60.54,60.84,2.372539121655736,8889174684.482187,22247.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,147.2,148.2,147.2,147.26409,0.6246123589912569,2737180599.932398,582.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,905.3336,905.3528,905.3336,905.3528,0.19056455357652483,,5165.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.2079,976.2079,976.2079,976.2079,0.0,,8001.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,886.2218,886.2218,886.1807,886.1807,0.5572641383222479,,62929.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6081,5.6081,5.6081,5.6081,0.4981811013744789,,40000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,926.68,926.68,926.68,926.68,-0.049690408370605246,,2100.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8532.6738,8537.3068,8531.5402,8537.3068,0.06938027209806655,,1335.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.4,20.4,19.9,19.96985,0.3006027122049264,1888153138.811646,8392.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.43,60.0,59.25535,59.62,2.8462998102466766,27583853086.471527,442714.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.705,10.715,10.655,10.715,-1.1531365313653137,2309474284.0525317,4135.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.19,3.216,3.19,3.216,0.94161958568739,510775189.299981,393.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,147.4,148.55,146.825,148.55,1.1920980926430518,5834238878.253612,87449.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,97.5,97.925,97.15,97.5,0.6190185218457276,2345220745.8996987,349794.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,249.2,250.0,248.2,249.4,0.5645161290322603,5056078418.688678,87757.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,85.875,86.4,85.85,86.2,0.11614401858305289,1400513278.137714,5179.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,299.9,299.9,294.6,296.4,-0.736771600803766,4587976721.124327,6324.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.525,227.9074,227.525,227.725,0.26417171161254566,,1427.0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,113.7,114.60279,113.5312,113.7,0.6550991501416512,,2154.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,53.0,53.0,53.0,53.0,0.9523809523809524,18382731169.38126,1.0,EUR
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.8118,107.8118,107.35,107.35,-2.9472922882198764,,336.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,127.94,127.94,127.94,127.94,0.0,14925177812.324522,832.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.265,107.325,107.265,107.325,0.5367580935251869,,550.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Finance,Investment Managers,11.945,12.002,11.945,11.9942,0.8594012781701972,1511528565.1801999,3425.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.94,7.04,6.78,6.8388,-1.1734104046242766,10039084476.019045,366258.0,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,81.38,81.38,81.38,81.38,-4.62908707371382,17829260565.960327,24.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,18.8,19.1,18.75,19.1,5.524861878453039,11669441603.18676,4.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,94.98,96.94,92.0,94.424,0.20587923166720004,147616071324.85028,37621.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,54.36,54.36,54.36,54.36,-0.16528925619835336,31963342006.660053,1.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.7258,0.7658,0.646,0.688,0.4379562043795462,45007806.14464059,26879.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,60.41,60.525,60.2988,60.52,0.7961093900936036,88782647208.02672,1604.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8884.0283,8893.0,8884.0283,8884.92902,-0.00931243164270733,,4766.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,15.77,16.02,15.77,15.96131,0.7658459595959556,518217914.93726104,35236.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,59.6,59.75,58.7,59.28,0.32154340836012474,112066708729.99545,498641.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,1.01,1.03,1.0,1.005,2.86591606960081,91220774.252262,18785.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,5.395,5.475,5.28,5.45,0.3221352968246677,219722541.378099,9575.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,18.45,18.45,18.3593,18.3593,-0.862892905162781,80106476391.5207,101.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,27.58,27.7988,27.58,27.66,2.448997733232592,19265350175.421303,21.0,USD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,4.56,4.6412,4.52,4.63,3.0904880655504052,560549807.758453,496.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,48.63,49.0912,48.54,48.9768,0.6076292598755157,89211014224.80719,655.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.51,11.295,10.51,11.1128,5.7858162779628675,4774304446.785041,7459.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,22.97,23.18,22.93,23.07,1.854304635761597,23834016321.358006,7321.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,9.59,9.8888,9.52,9.69,2.967898243488786,1250520676.528117,35625.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,18.88,18.88,18.88,18.88,1.1518885614787029,10826633840.240223,17.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,8.265,8.315,8.225,8.27,0.5776831863788316,1121985925.9157488,38179.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,151.5,151.5,148.1,148.7,-1.4588856252437046,1652075261.845914,7654.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,107.8,108.8,107.8,108.6,1.495327102803733,905909512.317444,3200.0,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,18.55,18.55,18.42,18.42,0.6557377049180382,545579625.636516,32.0,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1604.3982,1604.3982,1604.3982,1604.3982,1.4505215058400496,,374.0,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1293.4566,1300.0,1293.4566,1300.0,2.634250138773341,,90748.0,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,60.2,60.2,60.06917,60.06917,3.2743776975151935,443320416.57776403,876.0,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,25.55,25.55,24.81,24.81,-0.7798440311937624,3001452850.4935617,118.0,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,103.07,103.7622,102.0,103.5,1.71990171990172,18525966246.552128,787.0,USD
