symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.8,2.73,2.79,-0.7117437722419936,38614948.0,28286,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.73,0.73,0.73,0.0,31234399.0,17,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,185.0,188.0,184.3,186.8,1.3015184381778773,445731462.0,5613,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.2,58.2,57.4,57.4,-0.17391304347826333,2487481709.0,1474,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.884,0.89,0.85,0.852,-2.7397260273972623,69412386.0,28783,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.25,1.33,1.23,1.32,-0.7518796992481209,6574403.0,496,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.4,4.48,4.355,4.43,0.6818181818181672,105648401.0,16855,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.7,10.9,10.3,10.9,6.862745098039226,18283500.0,314,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,10.1,10.1,10.1,10.1,1.507537688442215,7688713.0,1,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,902.8,917.0,902.8,917.0,1.5728843597696107,13517897895658.25,7,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,16.4,16.4,16.4,16.4,0.0,269718665.0,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.775,1.775,1.66,1.69,-5.056179775280904,27838923.0,51187,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,96.4,99.0,96.4,98.3,2.3958333333333304,1549746826.0,4295,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.95,5.95,0.0,16033822.0,46,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.8,89.4,86.0,87.8,-0.2272727272727305,2940800720.0,4664,PLN
