symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.92,13.14,12.54,12.72,-1.4717273431448452,8714250000.0,24237886,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.0,28.94,27.76,28.34,1.9424460431654644,1529000000.0,1945695,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,105.4,107.7,105.2,106.6,1.0426540284360135,1128981883.0,85400,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.96,30.74,29.88,30.1,1.483479433580584,7707892460.0,1270226,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,16.71,18.43,16.5,18.43,9.964200477326957,16894080231.0,59787860,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,49.06,49.48,47.94,47.98,-2.121583027335794,14397174000.0,690818,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,13.43,14.22,13.43,14.05,4.92905153099328,79282898146.0,122488857,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.33,12.55,12.26,12.44,1.1382113821138113,4920000076.0,2667517,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,189.0,190.5,184.1,188.2,-0.4232804232804293,34020000000.0,324763,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,24.36,25.1,24.22,24.88,2.2185702547247295,59276302901.0,5701823,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.36,7.43,7.31,7.37,0.40871934604904975,8808000000.0,10057062,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.36,7.48,7.34,7.42,0.8152173913043425,1938182408.0,288230,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.18,26.54,24.84,26.36,5.439999999999998,65000000000.0,4117650,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,41.72,43.02,41.66,42.44,1.7745803357314023,8131500000.0,1039342,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,53.75,54.55,53.15,53.55,0.09345794392522834,278200000000.0,109184728,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,127.9,131.1,127.5,130.9,2.3455824863174355,24486082146.0,602715,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.07,10.21,9.95,10.06,0.09950248756218692,7328098967.0,4535663,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.48,2.53,2.48,2.51,1.209677419354831,9672000074.0,24839321,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,20.98,21.12,20.86,21.06,0.5730659025787843,13285298465.22,2548166,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.84,17.11,16.81,17.05,1.8518518518518656,20037152385.0,3484676,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.19,6.32,6.15,6.2,0.32362459546926314,9962159723.0,7758945,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,227.9,229.5,225.7,226.5,-0.6143045195261104,8492465359.0,10381,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.34,12.3,11.34,12.02,6.183745583038863,43978198814.0,24032449,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,44.76,47.98,44.38,47.82,6.884219937416177,54866375669.0,18206266,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.15,7.42,7.13,7.41,3.6363636363636336,17267250230.0,6334631,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.7,17.09,16.7,16.85,0.0,1112100025.0,138481,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.11,3.16,3.09,3.13,0.6430868167202578,771870882.0,2192703,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,77.45,78.25,76.5,77.75,0.5171299288946422,33070818584.0,3672783,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.66,7.79,7.59,7.78,2.0997375328084007,19049999714.0,17814140,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,908.0,910.0,885.5,899.0,0.7847533632286996,9633600170.0,31824,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,113.0,115.7,112.3,115.1,2.2202486678507993,4357707222.0,331386,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.12,42.44,41.52,41.92,-0.3328578221588221,15478080505.0,1758935,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,23.26,23.88,23.06,23.16,1.1353711790393082,6570901487.0,2481423,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.2,11.99,10.91,11.51,3.693693693693695,8158500280.0,3944325,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.46,20.42,19.34,19.68,1.443298969072171,5819999886.0,3918287,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.95,98.6,91.0,96.05,3.557951482479781,9984785311.0,2871487,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,72.2,72.7,72.15,72.5,1.969057665260205,,33655636,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,67.0,68.1,66.75,67.4,0.6721433905899967,15752940664.5,4263396,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,27.56,28.74,27.48,28.66,4.904831625183015,4371199951.0,4704557,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.16,15.54,15.1,15.4,2.6666666666666687,3975000000.0,1042846,TRY
