symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,51.98,52.24,51.82,52.0,1.285547331515381,101849830531.0,1275527,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.85,5.85,5.85,5.85,1.7391304347826024,60770227.0,211,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.025,0.0245,0.025,0.0,31571351.0,76699,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.0,219.8,216.4,216.6,-0.8241758241758294,7166358940.0,25519,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,61.2,61.25,60.35,61.05,-0.16353229762878402,2907689757.0,51657,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.845,0.848,0.834,0.834,0.36101083032491005,128655853.00000001,61003,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.0,59.05,58.3,58.35,-0.5962521294718933,11438709429.0,219208,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.8,4.8,4.8,4.8,4.347826086956526,19466458.0,5,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,686.2,704.0,681.0,701.6,2.095459837019787,42310165290.0,121721,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.1,50.4,49.85,50.2,0.19960079840319644,330458835.0,3652,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,3.0,3.01,2.98,2.98,-0.9966777408637809,182756215.0,1718,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.78,10.91,10.74,10.85,1.686972820993437,2601044199.0,323469,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.98,2.92,2.98,0.6756756756756763,33299774.999999996,3416,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.69,3.7,3.65,3.7,1.3698630136986376,135530536.0,9153,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,13.3,13.4,12.33,12.83,-2.135774218154076,1176709088.0,204869,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,33.5,34.5,33.5,33.85,1.6516516516516648,1614619968.0,68201,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.5,74.77,74.3,74.67,0.8100445524503964,,366,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.19,0.19,0.19,0.19,-5.000000000000004,354238.0,750,EUR
